ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
katantsa_hotel,13328659,Двухместный номер Superior (двуспальная кровать и кресло-кровать),3502302,1,2,двуспальная кровать и кресло-кровать,"[""двуспальная кровать"", ""кресло-кровать""]","[""chair-bed""]","[{""bed"": ""double"", ""count"": 1}]",2,5500.00,5500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Двухместный люкс Comfort (двуспальная кровать),5302302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7000.00,7000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
kalina_house_olkhon_baikal_guest_house,10608446,Двухместный номер Standard (двуспальная кровать),3202302,2,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8474.00,8500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10608446/kalina_house_olkhon_baikal_guest_house
kalina_house_olkhon_baikal_guest_house,10608446,Номер Comfort с балконом,3302000001,2,4,,,"[""nobedding""]",,1,9471.00,9500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10608446/kalina_house_olkhon_baikal_guest_house
dauria_hotel_2,7685971,Двухместный номер Standard (двуспальная кровать),3202302,1,12,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7685971/dauria_hotel_2
dauria_hotel_2,7685971,Двухместный номер Standard (2 отдельные кровати),3202402,1,12,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7685971/dauria_hotel_2
dauria_hotel_2,7685971,Двухместный номер Superior (двуспальная кровать),3502302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5500.00,5500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7685971/dauria_hotel_2
dauria_hotel_2,7685971,Двухместный номер Superior (2 отдельные кровати),3502402,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5500.00,5500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7685971/dauria_hotel_2
dauria_hotel_2,7685971,Апартаменты,6002,2,1,,,"[""nobedding""]",,1,11000.00,11000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7685971/dauria_hotel_2
gostevoy_dom_melodiya_baykala,10462241,Двухместный номер Superior (двуспальная кровать),3502302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10462241/gostevoy_dom_melodiya_baykala
shelest,8664834,Двухместный номер Standard с красивым видом из окна (2 отдельные кровати),3202402000U,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4939.00,4960.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8664834/shelest
shelest,8664834,Двухместный номер Standard с красивым видом из окна (двуспальная кровать),3202302000U,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4939.00,4960.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8664834/shelest
irkutsk_city_lodge,7729360,Двухместный номер Standard (2 отдельные кровати),3202402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4182.00,4928.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7729360/irkutsk_city_lodge
irkutsk_city_lodge,7729360,Двухместный номер Economy (2 отдельные кровати) (без окна),3102402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4182.00,4928.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7729360/irkutsk_city_lodge
irkutsk_city_lodge,7729360,Двухместный номер Superior с видом на город (двуспальная кровать),35023020005,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4580.00,5227.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7729360/irkutsk_city_lodge
irkutsk_city_lodge,7729360,Двухместный номер Superior (двуспальная кровать) (джакузи),3502302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4580.00,5227.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7729360/irkutsk_city_lodge
momant_house_recreation_camp,13350897,Двухместный номер Standard с балконом (двуспальная кровать) (кровать queen size),3202302001,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3983.00,3983.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13350897/momant_house_recreation_camp
momant_house_recreation_camp,13350897,Четырёхместный номер Superior,3502004,1,2,,,"[""nobedding""]",,4,5975.00,5975.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13350897/momant_house_recreation_camp
gostevoy_dom_chilla_villa_baikal,10373429,Семейный коттедж,900201,1,1,,,"[""nobedding""]",,3,9708.00,9708.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10373429/gostevoy_dom_chilla_villa_baikal
gostevoy_dom_chilla_villa_baikal,10373429,Коттедж,9002,1,1,,,"[""nobedding""]",,1,9708.00,9708.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10373429/gostevoy_dom_chilla_villa_baikal
hotel_shishki,13113638,Двухместный номер Standard с красивым видом из окна (двуспальная кровать),3202302000U,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7568.00,7568.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13113638/hotel_shishki
u_lukomorya_4,10009441,Номер Superior,3502,1,7,,,"[""nobedding""]",,1,6871.00,6871.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10009441/u_lukomorya_4
hotel_star_of_baiakal,9999279,Двухместный номер Comfort с видом на озеро (2 отдельные кровати),3302402000D,2,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,9461.00,9500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9999279/hotel_star_of_baiakal
hotel_star_of_baiakal,9999279,Двухместный номер Standard с красивым видом из окна (двуспальная кровать),3202302000U,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9859.00,9900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9999279/hotel_star_of_baiakal
hotel_star_of_baiakal,9999279,Двухместный номер Deluxe с красивым видом из окна (2 отдельные кровати) (в дополнительном здании),3602402000U,4,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,9900.00,10555.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9999279/hotel_star_of_baiakal
hotel_star_of_baiakal,9999279,Трёхместный номер Standard с красивым видом из окна,3202003000U,2,2,,,"[""nobedding""]",,3,13444.00,13500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9999279/hotel_star_of_baiakal
hotel_star_of_baiakal,9999279,Трёхместный семейный номер Standard с красивым видом из окна,3202013000U,2,1,,,"[""nobedding""]",,3,13942.00,14000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9999279/hotel_star_of_baiakal
amurskiy,9079548,Двухместный номер Standard с видом на город (2 отдельные кровати),32024020005,2,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,14000.00,14000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Двухместный номер Standard с видом на город (двуспальная кровать),32023020005,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,14000.00,14000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Двухместный номер Superior с видом на город (2 отдельные кровати),35024020005,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,17800.00,17800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Двухместный полулюкс (двуспальная кровать),4002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,17800.00,17800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Двухместный люкс (двуспальная кровать),5002302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,24400.00,24400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Четырёхместный семейный люкс с видом на город,50020140005,1,1,,,"[""nobedding""]",,4,38300.00,38300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
gostinitsa_solntse,7818100,Номер Economy,3102,4,4,,,"[""nobedding""]",,1,7468.00,10100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7818100/gostinitsa_solntse
gostinitsa_solntse,7818100,Двухместный номер Standard с видом на город (2 отдельные кровати),32024020005,2,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,8762.00,8800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7818100/gostinitsa_solntse
gostinitsa_solntse,7818100,Двухместный номер Superior с видом на город (двуспальная кровать),35023020005,2,5,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8762.00,8800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7818100/gostinitsa_solntse
gostinitsa_solntse,7818100,Полулюкс с видом на город,40020000005,2,2,,,"[""nobedding""]",,1,10057.00,10100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7818100/gostinitsa_solntse
gostinitsa_solntse,7818100,Двухместный полулюкс с видом на город (общая ванная комната) (двуспальная кровать),40013020005,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,10057.00,10100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7818100/gostinitsa_solntse
gostinitsa_solntse,7818100,Студия с видом на город,70020000005,2,1,,,"[""nobedding""]",,1,13940.00,14000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7818100/gostinitsa_solntse
gostinitsa_solntse,7818100,Люкс с 2 комнатами с видом на город (джакузи),50020000205,2,1,,,"[""nobedding""]",,1,17923.00,18000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7818100/gostinitsa_solntse
riderside,8754956,Двухместный номер Standard (двуспальная кровать) (без окна),3202302,6,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,2800.00,3400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8754956/riderside
riderside,8754956,Двухместный номер Standard (2 отдельные кровати),3202402,3,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3000.00,3400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8754956/riderside
bajkalskie_sezonyi,9992857,Двухместный номер Standard (двуспальная кровать),3202302,2,12,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,12448.00,12500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
bajkalskie_sezonyi,9992857,Двухместный люкс (двуспальная кровать и диван),5002302,2,1,двуспальная кровать и диван,"[""двуспальная кровать"", ""диван""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",3,20664.00,20750.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
bajkalskie_sezonyi,9992857,Двухместное бунгало (2 отдельные кровати),A002402,2,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,21536.00,21625.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
bajkalskie_sezonyi,9992857,Двухместное бунгало (двуспальная кровать),A002302,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,21536.00,21625.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
bajkalskie_sezonyi,9992857,Коттедж,9002,2,2,,,"[""nobedding""]",,1,29379.00,29500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
miniotel_medveditsa,10019685,Двухместный номер Standard с балконом (общая ванная комната) (2 отдельные кровати),3201402001,2,5,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4690.00,4710.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10019685/miniotel_medveditsa
miniotel_medveditsa,10019685,Двухместный номер Standard с балконом (общая ванная комната) (двуспальная кровать),3201302001,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4690.00,4710.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10019685/miniotel_medveditsa
miniotel_medveditsa,10019685,Пятиместный люкс с балконом,5002005001,2,1,,,"[""nobedding""]",,1,7967.00,8000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10019685/miniotel_medveditsa
tikhaya_gavan_4,9989818,Двухместный номер Standard (двуспальная кровать),3202302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4083.00,4100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9989818/tikhaya_gavan_4
tikhaya_gavan_4,9989818,Трёхместный номер Superior,3502003,2,3,,,"[""nobedding""]",,3,4680.00,4700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9989818/tikhaya_gavan_4
vostochnaia,8682955,Двухместный номер Standard (2 отдельные кровати),3202402,2,8,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5600.00,6700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8682955/vostochnaia
vostochnaia,8682955,Трёхместный номер Standard,3202003,2,3,,,"[""nobedding""]",,3,6300.00,7950.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8682955/vostochnaia
vostochnaia,8682955,Двухместный полулюкс (двуспальная кровать),4002302,2,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6500.00,7050.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8682955/vostochnaia
vostochnaia,8682955,Двухместный люкс (двуспальная кровать),5002302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7000.00,7000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8682955/vostochnaia
baza_otdykha_village_hvoy,11339142,Двухместный номер Standard (двуспальная кровать),3202302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5875.00,5900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11339142/baza_otdykha_village_hvoy
baza_otdykha_village_hvoy,11339142,Семейный номер Classic,3B0201,2,4,,,"[""nobedding""]",,3,10576.00,10620.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11339142/baza_otdykha_village_hvoy
baza_otdykha_village_hvoy,11339142,Люкс Дуплекс,500200000002,2,2,,,"[""nobedding""]",,1,14101.00,14160.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11339142/baza_otdykha_village_hvoy
baza_otdykha_village_hvoy,11339142,Апартаменты Дуплекс,600200000002,2,2,,,"[""nobedding""]",,1,17627.00,17700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11339142/baza_otdykha_village_hvoy
hotel_khotej,13330760,Двухместный номер Standard (2 отдельные кровати),3202402,1,21,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6900.00,6900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13330760/hotel_khotej
hotel_khotej,13330760,Двухместный семейный номер Standard с видом на озеро (двуспальная кровать),3202312000D,1,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,11500.00,11500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13330760/hotel_khotej
gostevoi_dom_margobai,8735570,Кровать в общем номере (общая ванная комната) (3 кровати),1001,5,12,,,"[""nobedding""]",,1,1891.00,5166.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный номер Economy (общая ванная комната) (двуспальная кровать),3101302,5,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4779.00,8074.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный номер Economy (общая ванная комната) (2 отдельные кровати),3101402,5,6,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4779.00,8074.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Семейный номер Economy (общая ванная комната),310101,1,3,,,"[""nobedding""]",,3,4779.00,4779.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Трёхместный номер Economy (общая ванная комната),3101003,5,3,,,"[""nobedding""]",,3,4814.00,8074.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный номер Standard (2 отдельные кровати),3202402,5,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6870.00,10181.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный номер Standard (двуспальная кровать),3202302,5,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6870.00,10181.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный люкс (двуспальная кровать и диван),5002302,6,3,двуспальная кровать и диван,"[""двуспальная кровать"", ""диван""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",3,8165.00,11485.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
metelitsa_6,9211770,Двухместный номер Standard с красивым видом из окна (двуспальная кровать),3202302000U,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,2390.00,2390.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9211770/metelitsa_6
metelitsa_6,9211770,Двухместный полулюкс с красивым видом из окна (двуспальная кровать),4002302000U,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3386.00,3386.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9211770/metelitsa_6
metelitsa_6,9211770,Люкс с красивым видом из окна,5002000000U,1,1,,,"[""nobedding""]",,1,4381.00,4381.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9211770/metelitsa_6
hotel_baikal_best_edelweiss,9991110,Двухместный номер Эконом Стандарт (двуспальная кровать),3102302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5178.00,5379.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9991110/hotel_baikal_best_edelweiss
hotel_baikal_best_edelweiss,9991110,Двухместный номер (2 отдельные кровати),3202402,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5477.00,5477.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9991110/hotel_baikal_best_edelweiss
hotel_baikal_best_edelweiss,9991110,Двухместный номер с диваном (2 отдельные кровати),32024021,1,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5975.00,5975.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9991110/hotel_baikal_best_edelweiss
hotel_baikal_best_edelweiss,9991110,Двухместный номер с диваном (двуспальная кровать),32023021,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6473.00,6473.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9991110/hotel_baikal_best_edelweiss
hotel_baikal_best_edelweiss,9991110,Трёхместный номер,3202003,1,1,,,"[""nobedding""]",,3,7170.00,7170.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9991110/hotel_baikal_best_edelweiss
hotel_baikal_best_edelweiss,9991110,Четырёхместный номер семейный с 2 комнатами,320201402,1,1,,,"[""nobedding""]",,4,8365.00,8365.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9991110/hotel_baikal_best_edelweiss
hotel_baikal_best_edelweiss,9991110,Пятиместный номер семейный с 2 комнатами,320201502,1,1,,,"[""nobedding""]",,3,9560.00,9560.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9991110/hotel_baikal_best_edelweiss
hotel_baikal_best_edelweiss,9991110,"Двухместный люкс с диваном c 1 комнатой (двуспальная кровать) (тип кровати может измениться, в главном здании)",500230211,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,12712.00,12712.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9991110/hotel_baikal_best_edelweiss
pribaikalskaya_hotel,10457093,Одноместный номер Standard,3202001,2,2,,,"[""nobedding""]",,1,3386.00,3400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10457093/pribaikalskaya_hotel
pribaikalskaya_hotel,10457093,Двухместный номер Standard (2 отдельные кровати),3202402,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5676.00,5700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10457093/pribaikalskaya_hotel
pribaikalskaya_hotel,10457093,Номер Семейный,3E02,2,1,,,"[""nobedding""]",,3,6672.00,6700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10457093/pribaikalskaya_hotel
pribaikalskaya_hotel,10457093,Трёхместный полулюкс (диван),4002003,3,2,диван,"[""диван""]","[""sofa-bed""]",,1,8365.00,8425.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10457093/pribaikalskaya_hotel
hotel_kosmos_5,10212636,Четырёхместный номер Standard,3202004,2,1,,,"[""nobedding""]",,4,2663.00,2675.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10212636/hotel_kosmos_5
hotel_kosmos_5,10212636,Двухместный номер Standard (2 отдельные кровати),3202402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2663.00,2675.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10212636/hotel_kosmos_5
hotel_kosmos_5,10212636,Шестиместные апартаменты,6002006,2,1,,,"[""nobedding""]",,1,3659.00,3675.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10212636/hotel_kosmos_5
hotel_kosmos_5,10212636,Двухместный номер Standard (двуспальная кровать),3202302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5278.00,5300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10212636/hotel_kosmos_5
bajkalkemp,8742801,Четырёхместный номер Economy (общая ванная комната),3101004,1,1,,,"[""nobedding""]",,4,2306.00,2306.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8742801/bajkalkemp
bajkalkemp,8742801,Трёхместный семейный номер Standard с красивым видом из окна,3202013000U,1,1,,,"[""nobedding""]",,3,2709.00,2709.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8742801/bajkalkemp
bajkalkemp,8742801,Четырёхместный номер Comfort (общая ванная комната),3301004,1,1,,,"[""nobedding""]",,4,2709.00,2709.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8742801/bajkalkemp
bajkalkemp,8742801,Двухместный полулюкс (общая ванная комната) (двуспальная кровать) (тип кровати может измениться),4001302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,2709.00,2709.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8742801/bajkalkemp
