ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
royal_hotel_33,6362904,Двухместный номер Standard с видом на город (двуспальная кровать),32023020005,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5200.00,5800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6362904/royal_hotel_33
royal_hotel_33,6362904,Двухместный полулюкс (двуспальная кровать),4002302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6600.00,7200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6362904/royal_hotel_33
royal_hotel_33,6362904,Апартаменты с видом на город,60020000005,1,1,,,"[""nobedding""]",,1,8800.00,8800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6362904/royal_hotel_33
hotel_olimpiada,10440808,Кровать в общем номере (общая ванная комната) (4 кровати),1001,3,1,,,"[""nobedding""]",,1,1000.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10440808/hotel_olimpiada
hotel_olimpiada,10440808,Одноместный номер + Standard (общая ванная комната),3201011,1,2,,,"[""nobedding""]",,1,1700.00,1700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10440808/hotel_olimpiada
hotel_olimpiada,10440808,Двухместный номер + Comfort (двуспальная кровать),3302312,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3500.00,3500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10440808/hotel_olimpiada
hotel_olimpiada,10440808,Двухместный люкс (двуспальная кровать),5002302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5500.00,5500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10440808/hotel_olimpiada
hotel_olimpiada,10440808,Люкс семейный,5B02,1,1,,,"[""nobedding""]",,3,6000.00,6000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10440808/hotel_olimpiada
u_istoka_hotel,7675302,Двухместный номер Standard (2 отдельные кровати),3202402,2,7,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3400.00,4000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7675302/u_istoka_hotel
u_istoka_hotel,7675302,Двухместный номер Standard (двуспальная кровать),3202302,2,6,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3400.00,4000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7675302/u_istoka_hotel
u_istoka_hotel,7675302,Трёхместный номер Standard,3202003,2,2,,,"[""nobedding""]",,3,4300.00,5500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7675302/u_istoka_hotel
u_istoka_hotel,7675302,Двухместный полулюкс (двуспальная кровать),4002302,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6100.00,6700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7675302/u_istoka_hotel
dream_of_baikal_hotel,6374723,Двухместный номер Standard (2 отдельные кровати) (тип кровати может измениться),3202402,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6572.00,6572.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6374723/dream_of_baikal_hotel
dream_of_baikal_hotel,6374723,Двухместный номер Standard (двуспальная кровать) (тип кровати может измениться),3202302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6572.00,6572.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6374723/dream_of_baikal_hotel
dream_of_baikal_hotel,6374723,Двухместный номер Standard с видом на озеро (2 отдельные кровати) (тип кровати может измениться),3202402000D,1,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,7170.00,7170.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6374723/dream_of_baikal_hotel
dream_of_baikal_hotel,6374723,Двухместный номер Standard с видом на озеро (двуспальная кровать) (тип кровати может измениться),3202302000D,1,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7170.00,7170.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6374723/dream_of_baikal_hotel
dream_of_baikal_hotel,6374723,Люкс с балконом,5002000001,1,4,,,"[""nobedding""]",,1,7768.00,7768.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6374723/dream_of_baikal_hotel
gloria_20,8854283,Одноместный номер Standard,3202001,1,2,,,"[""nobedding""]",,1,6274.00,6274.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8854283/gloria_20
gloria_20,8854283,Двухместный номер Standard (2 отдельные кровати),3202402,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6572.00,6572.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8854283/gloria_20
vitim,9291159,Двухместный номер Standard (общая ванная комната) (2 отдельные кровати),3201402,2,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3000.00,3008.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9291159/vitim
vitim,9291159,Полулюкс,4002,2,1,,,"[""nobedding""]",,1,3900.00,3912.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9291159/vitim
arena_g_irkutsk,8491921,Одноместный номер Superior (общая ванная комната),3501001,2,6,,,"[""nobedding""]",,1,3148.00,3200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8491921/arena_g_irkutsk
arena_g_irkutsk,8491921,Двухместный номер Superior (общая ванная комната) (2 отдельные кровати),3501402,2,6,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4426.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8491921/arena_g_irkutsk
arena_g_irkutsk,8491921,Двухместный семейный номер Standard с видом на город (двуспальная кровать и диван),32023120005,2,5,двуспальная кровать и диван,"[""двуспальная кровать"", ""диван""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",3,5975.00,6000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8491921/arena_g_irkutsk
katantsa_hotel,13328659,Одноместный номер Standard (кресло-кровать),3202001,1,2,кресло-кровать,"[""кресло-кровать""]","[""chair-bed""]",,1,3500.00,3500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Одноместный номер Superior (кресло-кровать),3502001,1,1,кресло-кровать,"[""кресло-кровать""]","[""chair-bed""]",,1,4000.00,4000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Двухместный номер Standard (2 отдельные кровати),3202402,1,5,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Двухместный номер Standard (двуспальная кровать),3202302,1,5,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Двухместный номер Comfort (двуспальная кровать),3302302,1,6,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Двухместный номер Classic (двуспальная кровать и кресло-кровать),3B02302,1,1,двуспальная кровать и кресло-кровать,"[""двуспальная кровать"", ""кресло-кровать""]","[""chair-bed""]","[{""bed"": ""double"", ""count"": 1}]",2,5000.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Двухместный номер Superior (двуспальная кровать и кресло-кровать),3502302,1,2,двуспальная кровать и кресло-кровать,"[""двуспальная кровать"", ""кресло-кровать""]","[""chair-bed""]","[{""bed"": ""double"", ""count"": 1}]",2,5500.00,5500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
kalina_house_olkhon_baikal_guest_house,10608446,Двухместный номер Standard (двуспальная кровать),3202302,2,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8392.00,8500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10608446/kalina_house_olkhon_baikal_guest_house
kalina_house_olkhon_baikal_guest_house,10608446,Номер Comfort с балконом,3302000001,2,4,,,"[""nobedding""]",,1,9379.00,9500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10608446/kalina_house_olkhon_baikal_guest_house
dauria_hotel_2,7685971,Двухместный номер Standard (двуспальная кровать),3202302,1,11,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7685971/dauria_hotel_2
dauria_hotel_2,7685971,Двухместный номер Standard (2 отдельные кровати),3202402,1,11,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7685971/dauria_hotel_2
dauria_hotel_2,7685971,Двухместный номер Superior (2 отдельные кровати),3502402,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5500.00,5500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7685971/dauria_hotel_2
dauria_hotel_2,7685971,Двухместный номер Superior (двуспальная кровать),3502302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5500.00,5500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7685971/dauria_hotel_2
dauria_hotel_2,7685971,Апартаменты,6002,2,1,,,"[""nobedding""]",,1,11000.00,11000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7685971/dauria_hotel_2
gostevoy_dom_melodiya_baykala,10462241,Двухместный номер Superior (двуспальная кровать),3502302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10462241/gostevoy_dom_melodiya_baykala
irkutsk_city_lodge,7729360,Двухместный номер Standard (2 отдельные кровати),3202402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4182.00,4928.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7729360/irkutsk_city_lodge
irkutsk_city_lodge,7729360,Двухместный номер Economy (2 отдельные кровати) (без окна),3102402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4182.00,4928.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7729360/irkutsk_city_lodge
irkutsk_city_lodge,7729360,Двухместный номер Superior с видом на город (двуспальная кровать),35023020005,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4580.00,5227.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7729360/irkutsk_city_lodge
irkutsk_city_lodge,7729360,Двухместный номер Superior (двуспальная кровать) (джакузи),3502302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4580.00,5227.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7729360/irkutsk_city_lodge
momant_house_recreation_camp,13350897,Двухместный номер Standard с балконом (двуспальная кровать) (кровать queen size),3202302001,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3983.00,3983.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13350897/momant_house_recreation_camp
momant_house_recreation_camp,13350897,Четырёхместный номер Superior,3502004,1,2,,,"[""nobedding""]",,4,5975.00,5975.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13350897/momant_house_recreation_camp
gostevoy_dom_chilla_villa_baikal,10373429,Семейный коттедж,900201,1,1,,,"[""nobedding""]",,3,11649.00,11649.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10373429/gostevoy_dom_chilla_villa_baikal
gostevoy_dom_chilla_villa_baikal,10373429,Коттедж,9002,1,1,,,"[""nobedding""]",,1,11649.00,11649.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10373429/gostevoy_dom_chilla_villa_baikal
geser_recreation_center,9986958,Двухместный номер Deluxe (2 отдельные кровати),3602402,1,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,17926.00,17926.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9986958/geser_recreation_center
geser_recreation_center,9986958,Двухместный номер Deluxe (двуспальная кровать),3602302,1,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,17926.00,17926.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9986958/geser_recreation_center
geser_recreation_center,9986958,Четырёхместный люкс (внешняя собственная ванная комната),5003004,1,1,,,"[""nobedding""]",,4,25893.00,25893.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9986958/geser_recreation_center
u_lukomorya_4,10009441,Номер Superior,3502,1,7,,,"[""nobedding""]",,1,6871.00,6871.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10009441/u_lukomorya_4
hotel_star_of_baiakal,9999279,Двухместный номер Comfort с видом на озеро (2 отдельные кровати),3302402000D,2,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,9461.00,9500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9999279/hotel_star_of_baiakal
hotel_star_of_baiakal,9999279,Двухместный номер Standard с красивым видом из окна (двуспальная кровать),3202302000U,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9859.00,9900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9999279/hotel_star_of_baiakal
hotel_star_of_baiakal,9999279,Двухместный номер Deluxe с красивым видом из окна (2 отдельные кровати) (в дополнительном здании),3602402000U,4,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,9900.00,10555.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9999279/hotel_star_of_baiakal
hotel_star_of_baiakal,9999279,Трёхместный номер Standard с красивым видом из окна,3202003000U,2,2,,,"[""nobedding""]",,3,13444.00,13500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9999279/hotel_star_of_baiakal
hotel_star_of_baiakal,9999279,Трёхместный семейный номер Standard с красивым видом из окна,3202013000U,2,1,,,"[""nobedding""]",,3,13942.00,14000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9999279/hotel_star_of_baiakal
amurskiy,9079548,Двухместный номер Standard с видом на город (2 отдельные кровати),32024020005,2,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,14000.00,14000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Двухместный номер Standard с видом на город (двуспальная кровать),32023020005,2,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,14000.00,14000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Двухместный полулюкс (двуспальная кровать),4002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,17800.00,17800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Двухместный номер Superior с видом на город (2 отдельные кровати),35024020005,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,17800.00,17800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Двухместный люкс (двуспальная кровать),5002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,24400.00,24400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
gostinitsa_solntse,7818100,Номер Economy,3102,4,4,,,"[""nobedding""]",,1,7468.00,10100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7818100/gostinitsa_solntse
gostinitsa_solntse,7818100,Двухместный номер Standard с видом на город (2 отдельные кровати),32024020005,2,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,8762.00,8800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7818100/gostinitsa_solntse
gostinitsa_solntse,7818100,Двухместный номер Superior с видом на город (двуспальная кровать),35023020005,2,5,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8762.00,8800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7818100/gostinitsa_solntse
gostinitsa_solntse,7818100,Двухместный полулюкс с видом на город (общая ванная комната) (двуспальная кровать),40013020005,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,10057.00,10100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7818100/gostinitsa_solntse
gostinitsa_solntse,7818100,Студия с видом на город,70020000005,2,1,,,"[""nobedding""]",,1,13940.00,14000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7818100/gostinitsa_solntse
gostinitsa_solntse,7818100,Люкс с 2 комнатами с видом на город (джакузи),50020000205,2,1,,,"[""nobedding""]",,1,17923.00,18000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7818100/gostinitsa_solntse
riderside,8754956,Двухместный номер Standard (2 отдельные кровати),3202402,3,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3000.00,3400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8754956/riderside
bajkalskie_sezonyi,9992857,Двухместный номер Standard (двуспальная кровать),3202302,2,12,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,14440.00,14500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
bajkalskie_sezonyi,9992857,Двухместный люкс (двуспальная кровать и диван),5002302,2,1,двуспальная кровать и диван,"[""двуспальная кровать"", ""диван""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",3,23154.00,23250.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
bajkalskie_sezonyi,9992857,Двухместное бунгало (2 отдельные кровати),A002402,2,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,25644.00,25750.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
bajkalskie_sezonyi,9992857,Двухместное бунгало (двуспальная кровать),A002302,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,25644.00,25750.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
bajkalskie_sezonyi,9992857,Коттедж,9002,2,2,,,"[""nobedding""]",,1,29379.00,29500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
miniotel_medveditsa,10019685,Двухместный номер Standard с балконом (общая ванная комната) (2 отдельные кровати),3201402001,2,5,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4690.00,4710.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10019685/miniotel_medveditsa
miniotel_medveditsa,10019685,Двухместный номер Standard с балконом (общая ванная комната) (двуспальная кровать),3201302001,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4690.00,4710.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10019685/miniotel_medveditsa
miniotel_medveditsa,10019685,Пятиместный люкс с балконом,5002005001,2,1,,,"[""nobedding""]",,1,7967.00,8000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10019685/miniotel_medveditsa
tikhaya_gavan_4,9989818,Двухместный номер Standard (двуспальная кровать),3202302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4100.00,4215.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9989818/tikhaya_gavan_4
tikhaya_gavan_4,9989818,Трёхместный номер Superior,3502003,2,3,,,"[""nobedding""]",,3,4680.00,4700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9989818/tikhaya_gavan_4
baza_otdykha_village_hvoy,11339142,Двухместный номер Standard (двуспальная кровать),3202302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5875.00,5900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11339142/baza_otdykha_village_hvoy
baza_otdykha_village_hvoy,11339142,Семейный номер Classic,3B0201,2,4,,,"[""nobedding""]",,3,10576.00,10620.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11339142/baza_otdykha_village_hvoy
baza_otdykha_village_hvoy,11339142,Люкс Дуплекс,500200000002,2,2,,,"[""nobedding""]",,1,14101.00,14160.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11339142/baza_otdykha_village_hvoy
baza_otdykha_village_hvoy,11339142,Апартаменты Дуплекс,600200000002,2,2,,,"[""nobedding""]",,1,17627.00,17700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11339142/baza_otdykha_village_hvoy
hotel_khotej,13330760,Двухместный номер Standard (2 отдельные кровати),3202402,1,20,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6900.00,6900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13330760/hotel_khotej
hotel_khotej,13330760,Двухместный семейный номер Standard с видом на озеро (двуспальная кровать),3202312000D,1,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,11500.00,11500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13330760/hotel_khotej
gostevoi_dom_margobai,8735570,Кровать в общем номере (общая ванная комната) (3 кровати),1001,5,12,,,"[""nobedding""]",,1,1891.00,5005.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Семейный номер Economy (общая ванная комната),310101,1,3,,,"[""nobedding""]",,3,4779.00,4779.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный номер Economy (общая ванная комната) (2 отдельные кровати),3101402,5,6,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4779.00,8074.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный номер Economy (общая ванная комната) (двуспальная кровать),3101302,5,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4779.00,8074.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Трёхместный номер Economy (общая ванная комната),3101003,5,3,,,"[""nobedding""]",,3,4814.00,8074.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный номер Standard (двуспальная кровать),3202302,5,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6870.00,10181.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный номер Standard (2 отдельные кровати),3202402,5,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6870.00,10181.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный люкс (двуспальная кровать и диван),5002302,6,3,двуспальная кровать и диван,"[""двуспальная кровать"", ""диван""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",3,8165.00,11500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
