ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
international_hotel_sayen,7384846,Двухместный люкс с балконом (двуспальная кровать),5002302001,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,27000.00,27000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7384846/international_hotel_sayen
international_hotel_sayen,7384846,Четырёхместный номер Семейный с 2 комнатами,3E0200402,2,2,,,"[""nobedding""]",,4,36000.00,36000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7384846/international_hotel_sayen
international_hotel_sayen,7384846,Двухместные апартаменты (двуспальная кровать),6002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,45000.00,45000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7384846/international_hotel_sayen
katantsa_hotel,13328659,Одноместный номер Superior (кресло-кровать),3502001,1,1,кресло-кровать,"[""кресло-кровать""]","[""chair-bed""]",,1,4000.00,4000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Двухместный номер Comfort (двуспальная кровать),3302302,1,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Двухместный номер Standard (2 отдельные кровати),3202402,1,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Двухместный номер Standard (двуспальная кровать),3202302,1,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Двухместный номер Classic (двуспальная кровать и кресло-кровать),3B02302,1,2,двуспальная кровать и кресло-кровать,"[""двуспальная кровать"", ""кресло-кровать""]","[""chair-bed""]","[{""bed"": ""double"", ""count"": 1}]",2,5000.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Двухместный номер Superior (двуспальная кровать и кресло-кровать),3502302,1,2,двуспальная кровать и кресло-кровать,"[""двуспальная кровать"", ""кресло-кровать""]","[""chair-bed""]","[{""bed"": ""double"", ""count"": 1}]",2,5500.00,5500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Двухместный люкс Comfort (двуспальная кровать),5302302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7000.00,7000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный Нордик Супериор с красивым видом из окна (двуспальная кровать),8502302000U,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,46000.00,46000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный Нордик Супериор с красивым видом из окна (2 отдельные кровати),8502402000U,2,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,46000.00,46000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный Модерн Супериор (двуспальная кровать) (кровать king size),A502302,2,7,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,46000.00,46000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный Классик Супериор с красивым видом из окна (2 отдельные кровати),9502402000U,2,5,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,46000.00,46000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный Классик Супериор с красивым видом из окна (двуспальная кровать),9502302000U,2,5,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,46000.00,46000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный Нордик Делюкс с красивым видом из окна (двуспальная кровать) (кровать king size),8602302000U,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,50000.00,50000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный Модерн Делюкс с красивым видом из окна (двуспальная кровать) (кровать king size),A602302000U,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,50000.00,50000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный джуниор сьют с красивым видом из окна (двуспальная кровать),4002302000U,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,62000.00,62000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместные апартаменты Авангард с красивым видом из окна (двуспальная кровать),6B02302000U,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,77000.00,77000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный люкс Президентский с красивым видом из окна (двуспальная кровать),5902302000U,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,200000.00,200000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
gostevoy_dom_melodiya_baykala,10462241,Двухместный номер Superior (двуспальная кровать),3502302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10462241/gostevoy_dom_melodiya_baykala
modul,8585836,Одноместный номер Standard,3202001,2,0,,,"[""nobedding""]",,1,3086.00,5097.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8585836/modul
modul,8585836,Одноместный номер Economy,3102001,2,6,,,"[""nobedding""]",,1,3166.00,5244.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8585836/modul
modul,8585836,Одноместный номер Comfort,3302001,2,2,,,"[""nobedding""]",,1,3661.00,5640.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8585836/modul
modul,8585836,Двухместный номер Standard (двуспальная кровать),3202302,3,0,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4331.00,6135.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8585836/modul
modul,8585836,Двухместный номер Superior (двуспальная кровать),3502302,3,0,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4618.00,6332.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8585836/modul
v_samom_tsentre_irkutska_minihotel,10664878,Двухместный номер Standard с видом на город (2 отдельные кровати) (терраса),32024020005,2,5,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4680.00,4680.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10664878/v_samom_tsentre_irkutska_minihotel
v_samom_tsentre_irkutska_minihotel,10664878,Двухместный номер Standard с видом на город (двуспальная кровать) (терраса),32023020005,2,5,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4680.00,4680.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10664878/v_samom_tsentre_irkutska_minihotel
v_samom_tsentre_irkutska_minihotel,10664878,Четырёхместный номер Economy с видом на город (терраса),31020040005,2,1,,,"[""nobedding""]",,4,5400.00,5400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10664878/v_samom_tsentre_irkutska_minihotel
irkutsk_city_lodge,7729360,Двухместный номер Economy (2 отдельные кровати) (без окна),3102402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2967.00,3264.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7729360/irkutsk_city_lodge
irkutsk_city_lodge,7729360,Двухместный номер Standard (2 отдельные кровати),3202402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2967.00,3264.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7729360/irkutsk_city_lodge
gostevoy_dom_holiday_park_on_olkhon,10014649,Двухместный номер Standard (2 отдельные кровати),3202402,2,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5634.00,5700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10014649/gostevoy_dom_holiday_park_on_olkhon
gostevoy_dom_holiday_park_on_olkhon,10014649,Двухместный номер Superior (2 отдельные кровати),3502402,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6574.00,6650.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10014649/gostevoy_dom_holiday_park_on_olkhon
gostevoy_dom_chilla_villa_baikal,10373429,Коттедж,9002,1,1,,,"[""nobedding""]",,1,10928.00,10928.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10373429/gostevoy_dom_chilla_villa_baikal
gostevoy_dom_chilla_villa_baikal,10373429,Семейный коттедж,900201,1,1,,,"[""nobedding""]",,3,10928.00,10928.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10373429/gostevoy_dom_chilla_villa_baikal
guesthouse_dudeevukh,10367494,Двухместный номер Standard (двуспальная кровать),3202302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3958.00,3958.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10367494/guesthouse_dudeevukh
lada_8,8878913,Трёхместный номер Economy (общая ванная комната),3101003,3,2,,,"[""nobedding""]",,3,4200.00,7700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8878913/lada_8
lada_8,8878913,Двухместный номер Standard с красивым видом из окна (2 отдельные кровати),3202402000U,3,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5400.00,8900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8878913/lada_8
lada_8,8878913,Одноместный номер Standard с видом на парк,3202001000I,3,1,,,"[""nobedding""]",,1,5400.00,8900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8878913/lada_8
lada_8,8878913,Двухместный номер Comfort Мансарда с красивым видом из окна (двуспальная кровать),3302302000U4,3,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7200.00,10700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8878913/lada_8
lada_8,8878913,Двухместный номер Comfort Мансарда с красивым видом из окна (2 отдельные кровати),3302402000U4,3,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,7200.00,10700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8878913/lada_8
lada_8,8878913,Трёхместный номер Superior с красивым видом из окна,3502003000U,3,1,,,"[""nobedding""]",,3,7200.00,10700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8878913/lada_8
lada_8,8878913,Двухместный люкс с балконом и с красивым видом из окна (2 отдельные кровати и кресло-кровать),5002402001U,3,1,2 отдельные кровати и кресло-кровать,"[""2 отдельные кровати"", ""кресло-кровать""]","[""chair-bed""]","[{""bed"": ""single"", ""count"": 2}]",2,8400.00,11900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8878913/lada_8
lada_8,8878913,Двухместный люкс с балконом и с красивым видом из окна (двуспальная кровать и кресло-кровать),5002302001U,3,1,двуспальная кровать и кресло-кровать,"[""двуспальная кровать"", ""кресло-кровать""]","[""chair-bed""]","[{""bed"": ""double"", ""count"": 1}]",2,8400.00,11900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8878913/lada_8
less_guest_house,11308288,Двухместный номер Standard с красивым видом из окна (двуспальная кровать) (кровать king size),3202302000U,2,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9845.00,9950.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11308288/less_guest_house
less_guest_house,11308288,Двухместный номер Standard с видом на горы (2 отдельные кровати),3202402000F,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,9845.00,9950.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11308288/less_guest_house
less_guest_house,11308288,VIP дом,9002,1,1,,,"[""nobedding""]",,1,24738.00,24738.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11308288/less_guest_house
parus_18,9996236,Двухместный номер Economy с красивым видом из окна (2 отдельные кровати),3102402000U,1,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5992.00,5992.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9996236/parus_18
parus_18,9996236,Двухместный номер Standard (2 отдельные кровати),3202402,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5992.00,5992.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9996236/parus_18
parus_18,9996236,Двухместный номер Classic (двуспальная кровать) (тип кровати может измениться),3B02302,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5992.00,5992.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9996236/parus_18
parus_18,9996236,Двухместный номер Classic (2 отдельные кровати) (тип кровати может измениться),3B02402,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5992.00,5992.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9996236/parus_18
parus_18,9996236,Трёхместный номер Superior,3502003,1,1,,,"[""nobedding""]",,3,8989.00,8989.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9996236/parus_18
parus_18,9996236,Четырёхместный номер Standard с 2 комнатами с красивым видом из окна,3202004020U,1,1,,,"[""nobedding""]",,4,11486.00,11486.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9996236/parus_18
geser_recreation_center,9986958,Двухместный номер Standard (2 отдельные кровати),3202402,1,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,14739.00,14739.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9986958/geser_recreation_center
geser_recreation_center,9986958,Двухместный номер Standard (двуспальная кровать),3202302,1,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,14739.00,14739.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9986958/geser_recreation_center
geser_recreation_center,9986958,Двухместный номер Deluxe (2 отдельные кровати),3602402,1,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,17687.00,17687.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9986958/geser_recreation_center
geser_recreation_center,9986958,Двухместный номер Deluxe (двуспальная кровать),3602302,1,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,17687.00,17687.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9986958/geser_recreation_center
geser_recreation_center,9986958,Четырёхместный люкс (внешняя собственная ванная комната),5003004,1,1,,,"[""nobedding""]",,4,25549.00,25549.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9986958/geser_recreation_center
u_lukomorya_4,10009441,Номер Superior,3502,1,7,,,"[""nobedding""]",,1,6827.00,6827.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10009441/u_lukomorya_4
amurskiy,9079548,Двухместный номер Standard с видом на город (двуспальная кровать),32023020005,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,14000.00,14000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Двухместный номер Standard с видом на город (2 отдельные кровати),32024020005,2,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,14000.00,14000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Двухместный номер Superior с видом на город (2 отдельные кровати),35024020005,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,17800.00,17800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Двухместный люкс (двуспальная кровать),5002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,24400.00,24400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
riderside,8754956,Двухместный номер Standard (двуспальная кровать),3202302,3,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3000.00,3400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8754956/riderside
riderside,8754956,Двухместный номер Standard (2 отдельные кровати),3202402,3,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3000.00,3400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8754956/riderside
bajkalskie_sezonyi,9992857,Двухместный номер Standard (двуспальная кровать),3202302,2,12,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,12369.00,12500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
bajkalskie_sezonyi,9992857,Двухместный люкс (двуспальная кровать и диван),5002302,2,1,двуспальная кровать и диван,"[""двуспальная кровать"", ""диван""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",3,20532.00,20750.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
bajkalskie_sezonyi,9992857,Двухместное бунгало (двуспальная кровать),A002302,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,21398.00,21625.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
bajkalskie_sezonyi,9992857,Двухместное бунгало (2 отдельные кровати),A002402,2,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,21398.00,21625.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
bajkalskie_sezonyi,9992857,Коттедж,9002,2,2,,,"[""nobedding""]",,1,29190.00,29500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
recreation_centre_baikal_rainbow,6341048,Двухместный номер Comfort (двуспальная кровать),3302302,1,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9057.00,9057.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6341048/recreation_centre_baikal_rainbow
recreation_centre_baikal_rainbow,6341048,Двухместный номер Comfort (2 отдельные кровати),3302402,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,9057.00,9057.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6341048/recreation_centre_baikal_rainbow
recreation_centre_baikal_rainbow,6341048,Двухместный номер Deluxe (двуспальная кровать) (тип кровати может измениться),3602302,1,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9640.00,9640.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6341048/recreation_centre_baikal_rainbow
green_hotel_,6518006,Двухместный номер Standard (двуспальная кровать),3202302,4,8,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3506.00,3950.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6518006/green_hotel_
green_hotel_,6518006,Двухместный номер Standard (2 отдельные кровати),3202402,4,6,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3506.00,3950.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6518006/green_hotel_
green_hotel_,6518006,Двухместный семейный номер Standard (двуспальная кровать и диван),3202312,4,2,двуспальная кровать и диван,"[""двуспальная кровать"", ""диван""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",3,4722.00,5083.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6518006/green_hotel_
green_hotel_,6518006,Одноместный номер Economy,3102001,4,2,,,"[""nobedding""]",,1,4956.00,5250.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6518006/green_hotel_
green_hotel_,6518006,Двухместный люкс (двуспальная кровать),5002302,4,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5657.00,6250.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6518006/green_hotel_
arena_g_irkutsk,8491921,Одноместный номер Superior (общая ванная комната),3501001,2,5,,,"[""nobedding""]",,1,3128.00,3200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8491921/arena_g_irkutsk
arena_g_irkutsk,8491921,Двухместный номер Superior (общая ванная комната) (2 отдельные кровати),3501402,2,6,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4398.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8491921/arena_g_irkutsk
arena_g_irkutsk,8491921,Двухместный семейный номер Standard с видом на город (двуспальная кровать и диван),32023120005,2,5,двуспальная кровать и диван,"[""двуспальная кровать"", ""диван""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",3,5937.00,6000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8491921/arena_g_irkutsk
baza_otdykha_village_hvoy,11339142,Двухместный номер Standard (двуспальная кровать),3202302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4670.00,4720.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11339142/baza_otdykha_village_hvoy
baza_otdykha_village_hvoy,11339142,Семейный номер Classic,3B0201,2,4,,,"[""nobedding""]",,3,9341.00,9440.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11339142/baza_otdykha_village_hvoy
baza_otdykha_village_hvoy,11339142,Люкс Дуплекс,500200000002,2,2,,,"[""nobedding""]",,1,12844.00,12980.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11339142/baza_otdykha_village_hvoy
baza_otdykha_village_hvoy,11339142,Апартаменты Дуплекс,600200000002,2,2,,,"[""nobedding""]",,1,16346.00,16520.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11339142/baza_otdykha_village_hvoy
hotel_khotej,13330760,Двухместный номер Standard (2 отдельные кровати),3202402,1,20,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6900.00,6900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13330760/hotel_khotej
hotel_khotej,13330760,Двухместный семейный номер Standard с видом на озеро (двуспальная кровать),3202312000D,1,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,11500.00,11500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13330760/hotel_khotej
u_istoka_hotel,7675302,Двухместный номер Standard (двуспальная кровать),3202302,2,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3400.00,4000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7675302/u_istoka_hotel
