ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
gostevoj_dom_na_zvezdinskoj,6827039,Двухместный номер Standard (2 отдельные кровати) (тип кровати может измениться),3202402,2,15,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3362.00,3400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6827039/gostevoj_dom_na_zvezdinskoj
gostevoj_dom_na_zvezdinskoj,6827039,Трёхместный номер Standard,3202003,2,5,,,"[""nobedding""]",,3,4449.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6827039/gostevoj_dom_na_zvezdinskoj
hotel_soyuz_2,8662950,Двухместный номер Standard (2 отдельные кровати),3202402,2,9,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5600.00,5600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
hotel_soyuz_2,8662950,Двухместный номер Standard (двуспальная кровать),3202302,2,6,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5600.00,5600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
hotel_soyuz_2,8662950,Двухместный номер Superior (2 отдельные кровати),3502402,2,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6600.00,6600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
hotel_soyuz_2,8662950,Двухместный номер Superior (двуспальная кровать),3502302,2,13,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6600.00,6600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
hotel_soyuz_2,8662950,Двухместный полулюкс (2 отдельные кровати),4002402,2,7,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,8200.00,8200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
hotel_soyuz_2,8662950,Двухместный полулюкс (двуспальная кровать),4002302,2,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8200.00,8200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
hotel_soyuz_2,8662950,Двухместный люкс (2 отдельные кровати),5002402,2,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,9300.00,9300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
hotel_soyuz_2,8662950,Двухместный люкс (двуспальная кровать),5002302,2,7,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9300.00,9300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
matreshka_hotel,6332937,Двухместный номер Standard (двуспальная кровать),3202302,4,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3488.00,4032.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6332937/matreshka_hotel
matreshka_hotel,6332937,Двухместный номер Standard (2 отдельные кровати),3202402,4,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3488.00,4032.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6332937/matreshka_hotel
matreshka_hotel,6332937,Одноместный номер Standard,3202001,4,11,,,"[""nobedding""]",,1,3488.00,4032.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6332937/matreshka_hotel
matreshka_hotel,6332937,Одноместный номер Comfort,3302001,4,1,,,"[""nobedding""]",,1,3612.00,4158.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6332937/matreshka_hotel
matreshka_hotel,6332937,Двухместный номер Comfort (2 отдельные кровати),3302402,4,9,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3986.00,5040.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6332937/matreshka_hotel
matreshka_hotel,6332937,Двухместный номер Comfort (двуспальная кровать),3302302,4,9,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3986.00,5040.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6332937/matreshka_hotel
matreshka_hotel,6332937,Двухместный полулюкс (двуспальная кровать),4002302,4,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4484.00,5040.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6332937/matreshka_hotel
matreshka_hotel,6332937,Двухместный полулюкс (2 отдельные кровати),4002402,4,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4484.00,5040.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6332937/matreshka_hotel
matreshka_hotel,6332937,Двухместный полулюкс Superior (2 отдельные кровати),4502402,4,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5107.00,5670.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6332937/matreshka_hotel
matreshka_hotel,6332937,Двухместный полулюкс Superior (двуспальная кровать),4502302,4,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5107.00,5670.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6332937/matreshka_hotel
tsentr_otdykha_dashi,8138887,Двухместный номер Economy с балконом (двуспальная кровать),3102302001,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,10805.00,10920.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8138887/tsentr_otdykha_dashi
tsentr_otdykha_dashi,8138887,Двухместный номер Standard с видом на озеро (двуспальная кровать),3202302000D,2,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,12230.00,12360.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8138887/tsentr_otdykha_dashi
tsentr_otdykha_dashi,8138887,Четырёхместный семейный номер Standard с 3 комнатами с балконом и с красивым видом из окна,3202014031U,2,2,,,"[""nobedding""]",,4,18998.00,19200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8138887/tsentr_otdykha_dashi
tsentr_otdykha_dashi,8138887,Двухместный номер Deluxe с 2 комнатами с балконом и с видом на озеро (двуспальная кровать),3602302021D,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,25015.00,25280.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8138887/tsentr_otdykha_dashi
magas,6839053,Кровать в общем номере (женский номер) (общая ванная комната) (4 кровати),1021,2,1,,,"[""nobedding""]",,1,1483.00,1500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6839053/magas
magas,6839053,Кровать в общем номере (общая ванная комната) (4 кровати),1001,2,2,,,"[""nobedding""]",,1,1483.00,1500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6839053/magas
magas,6839053,Трёхместный номер Economy (общая ванная комната),3101003,2,3,,,"[""nobedding""]",,3,2522.00,2550.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6839053/magas
magas,6839053,Двухместный номер Standard с видом на город (2 отдельные кровати),32024020005,2,8,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3264.00,3300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6839053/magas
magas,6839053,Трёхместный номер Classic,3B02003,2,3,,,"[""nobedding""]",,3,3264.00,3300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6839053/magas
magas,6839053,Двухместный полулюкс (двуспальная кровать),4002302,2,5,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3857.00,3900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6839053/magas
azatai_park_hotel,13757053,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13757053/azatai_park_hotel
hotel_anastasiya_2,13164685,Одноместный номер Standard с видом на озеро (односпальная кровать),3202201000D,4,1,односпальная кровать,"[""односпальная кровать""]","[""nobedding""]","[{""bed"": ""single"", ""count"": 1}]",1,11000.00,12680.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Одноместный номер Standard с балконом,3202001001,4,2,,,"[""nobedding""]",,1,11500.00,13180.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный номер Standard (2 отдельные кровати),3202402,4,6,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,14700.00,16380.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный номер Standard (двуспальная кровать),3202302,4,6,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,14700.00,16380.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный номер Standard с видом на озеро (2 отдельные кровати),3202402000D,4,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,15500.00,17180.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный номер Standard с видом на озеро (двуспальная кровать),3202302000D,4,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,15500.00,17180.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный номер Standard с балконом (двуспальная кровать),3202302001,4,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,15900.00,19960.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный номер Standard с балконом (2 отдельные кровати),3202402001,4,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,15900.00,19960.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Номер Superior с балконом и с видом на озеро,3502000001D,4,2,,,"[""nobedding""]",,1,17200.00,21060.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный полулюкс с 2 комнатами с балконом и с видом на озеро (двуспальная кровать),4002302021D,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,20300.00,20300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный люкс с 2 комнатами с красивым видом из окна (двуспальная кровать),5002302020U,4,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,22500.00,24180.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Люкс Presidential с балконом и с видом на озеро,5902000001D,4,1,,,"[""nobedding""]",,1,38000.00,39680.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_yubileinaya__2,6433819,Одноместный номер Standard,3202001,2,0,,,"[""nobedding""]",,1,2350.00,2500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6433819/hotel_yubileinaya__2
hotel_yubileinaya__2,6433819,Двухместный номер Standard (2 отдельные кровати),3202402,3,0,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2815.00,3000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6433819/hotel_yubileinaya__2
hotel_yubileinaya__2,6433819,Двухместный номер Standard (двуспальная кровать),3202302,3,0,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,2815.00,3000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6433819/hotel_yubileinaya__2
hotel_yubileinaya__2,6433819,Двухместный номер Standard с балконом (двуспальная кровать),3202302001,3,0,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3001.00,3200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6433819/hotel_yubileinaya__2
hotel_yubileinaya__2,6433819,Двухместный номер Comfort (двуспальная кровать),3302302,3,0,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3280.00,3500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6433819/hotel_yubileinaya__2
v_samom_tsentre_irkutska_minihotel,10664878,Двухместный номер Standard с видом на город (двуспальная кровать) (терраса),32023020005,2,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3600.00,3600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10664878/v_samom_tsentre_irkutska_minihotel
v_samom_tsentre_irkutska_minihotel,10664878,Двухместный номер Standard с видом на город (2 отдельные кровати) (терраса),32024020005,2,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3600.00,3600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10664878/v_samom_tsentre_irkutska_minihotel
v_samom_tsentre_irkutska_minihotel,10664878,Четырёхместный номер Economy с видом на город (терраса),31020040005,2,1,,,"[""nobedding""]",,4,5400.00,5400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10664878/v_samom_tsentre_irkutska_minihotel
dauria_hotel_2,7685971,Двухместный номер Standard (двуспальная кровать),3202302,1,10,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7685971/dauria_hotel_2
dauria_hotel_2,7685971,Двухместный номер Standard (2 отдельные кровати),3202402,1,10,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7685971/dauria_hotel_2
dauria_hotel_2,7685971,Апартаменты,6002,2,1,,,"[""nobedding""]",,1,14000.00,14000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7685971/dauria_hotel_2
hotel_barguzin,10012829,Трёхместный номер Superior,3502003,2,2,,,"[""nobedding""]",,3,7916.00,8000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10012829/hotel_barguzin
hotel_barguzin,10012829,Трёхместный номер Standard,3202003,2,2,,,"[""nobedding""]",,3,7916.00,8000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10012829/hotel_barguzin
hotel_barguzin,10012829,Одноместный семейный номер Standard,3202011,2,2,,,"[""nobedding""]",,3,9895.00,10000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10012829/hotel_barguzin
hotel_barguzin,10012829,Четырёхместный номер Standard,3202004,2,2,,,"[""nobedding""]",,4,9895.00,10000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10012829/hotel_barguzin
baykal_khan_hotel_olkhon,6848973,Двухместный номер Standard с балконом и с красивым видом из окна (двуспальная кровать),3202302001U,2,6,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,12512.00,12650.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6848973/baykal_khan_hotel_olkhon
baykal_khan_hotel_olkhon,6848973,Двухместный номер Standard с балконом и с красивым видом из окна (2 отдельные кровати),3202402001U,2,23,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,12512.00,12650.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6848973/baykal_khan_hotel_olkhon
baykal_khan_hotel_olkhon,6848973,Двухместный номер Superior с балконом и с красивым видом из окна (двуспальная кровать),3502302001U,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,14787.00,14950.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6848973/baykal_khan_hotel_olkhon
baykal_khan_hotel_olkhon,6848973,Двухместный номер Superior с балконом и с красивым видом из окна (2 отдельные кровати),3502402001U,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,14787.00,14950.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6848973/baykal_khan_hotel_olkhon
smart_hotel_kdo_irkutsk_hotel,10153381,Кровать в общем номере (общая ванная комната) (4 кровати),1001,10,1,,,"[""nobedding""]",,1,1699.00,2520.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10153381/smart_hotel_kdo_irkutsk_hotel
smart_hotel_kdo_irkutsk_hotel,10153381,Двухместный номер Economy (общая ванная комната) (2 отдельные кровати),3101402,4,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3128.00,3936.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10153381/smart_hotel_kdo_irkutsk_hotel
smart_hotel_kdo_irkutsk_hotel,10153381,Трёхместный номер Economy (общая ванная комната),3101003,4,1,,,"[""nobedding""]",,3,3465.00,4350.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10153381/smart_hotel_kdo_irkutsk_hotel
smart_hotel_kdo_irkutsk_hotel,10153381,Четырёхместный номер Economy с видом на город (общая ванная комната),31010040005,3,1,,,"[""nobedding""]",,4,3969.00,4720.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10153381/smart_hotel_kdo_irkutsk_hotel
domik_na_kholme_guest_house,13329776,Семейный коттедж с балконом,9002010001,1,1,,,"[""nobedding""]",,3,15040.00,15040.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13329776/domik_na_kholme_guest_house
guesthouse_dudeevukh,10367494,Двухместный номер Standard (двуспальная кровать),3202302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3958.00,3958.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10367494/guesthouse_dudeevukh
mini_hotel_vizit,13384141,Двухместный номер Standard (двуспальная кровать),3202302,2,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,2671.00,2700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13384141/mini_hotel_vizit
mini_hotel_vizit,13384141,Семейный люкс,500201,2,1,,,"[""nobedding""]",,3,4947.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13384141/mini_hotel_vizit
baykkalina_guest_house,10011069,Коттедж Superior,9502,2,1,,,"[""nobedding""]",,1,7916.00,8000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10011069/baykkalina_guest_house
baykkalina_guest_house,10011069,Коттедж Comfort,9302,2,1,,,"[""nobedding""]",,1,7916.00,8000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10011069/baykkalina_guest_house
baykkalina_guest_house,10011069,Семейный коттедж с балконом,9002010001,2,1,,,"[""nobedding""]",,3,9895.00,10000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10011069/baykkalina_guest_house
baykal_shale_guest_house,13431413,Трёхместный номер Superior с балконом и с красивым видом из окна,3502003001U,2,3,,,"[""nobedding""]",,3,5788.00,5850.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13431413/baykal_shale_guest_house
burduguz_hotel_2,7829252,Двухместный Джуниор Сюит (двуспальная кровать),4002302,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,16575.00,16575.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829252/burduguz_hotel_2
burduguz_hotel_2,7829252,Двухместный Джуниор Сюит в новом здании с балконом (двуспальная кровать) (кровать king size),4002302001,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,22525.00,22525.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829252/burduguz_hotel_2
burduguz_hotel_2,7829252,Двухместный Джуниор Сюит в новом здании с балконом (2 отдельные кровати) (тип кровати может измениться),4002402001,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,22525.00,22525.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829252/burduguz_hotel_2
burduguz_hotel_2,7829252,Двухместный люкс с красивым видом из окна (двуспальная кровать),5002302000U,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,25075.00,25075.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829252/burduguz_hotel_2
burduguz_hotel_2,7829252,"Двухместный Джуниор Сюит Baikal c террасой в новом корпусе с красивым видом из окна (двуспальная кровать) (кровать king size, терраса)",4B02302000U,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,39950.00,39950.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829252/burduguz_hotel_2
burduguz_hotel_2,7829252,Двухместный люкс (двуспальная кровать),5002302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,50575.00,50575.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829252/burduguz_hotel_2
hotel_u_ruchyya,10624282,Двухместный номер Standard с балконом и с красивым видом из окна (общая ванная комната) (2 отдельные кровати),3201402001U,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3958.00,3958.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10624282/hotel_u_ruchyya
hotel_u_ruchyya,10624282,Двухместный номер Economy с балконом и с красивым видом из окна (общая ванная комната) (2 отдельные кровати),3101402001U,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4452.00,4452.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10624282/hotel_u_ruchyya
hotel_u_ruchyya,10624282,Четырёхместный семейный номер Standard с балконом и с красивым видом из окна (общая ванная комната),3201014001U,1,1,,,"[""nobedding""]",,4,7916.00,7916.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10624282/hotel_u_ruchyya
legendy_baykala,13868556,Кровать в общем номере с балконом и с видом на внутренний двор (общая ванная комната) (2 кровати),10010000016,2,1,,,"[""nobedding""]",,1,1137.00,1150.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13868556/legendy_baykala
legendy_baykala,13868556,Семейный номер Standard с балконом и с видом на внутренний двор (общая ванная комната),32010100016,2,1,,,"[""nobedding""]",,3,1706.00,1725.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13868556/legendy_baykala
legendy_baykala,13868556,Семейный номер Superior с балконом и с видом на внутренний двор,35020100016,2,1,,,"[""nobedding""]",,3,2617.00,2645.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13868556/legendy_baykala
bajkal_severnoe_more_hotel,8526970,Двухместный номер Standard с видом на город (двуспальная кровать),32023020005,7,22,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4500.00,6835.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8526970/bajkal_severnoe_more_hotel
bajkal_severnoe_more_hotel,8526970,Двухместный номер Standard с видом на город (2 отдельные кровати),32024020005,7,22,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4500.00,6835.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8526970/bajkal_severnoe_more_hotel
bajkal_severnoe_more_hotel,8526970,Номер Standard с балконом и с видом на город,32020000015,7,24,,,"[""nobedding""]",,1,4995.00,7410.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8526970/bajkal_severnoe_more_hotel
bajkal_severnoe_more_hotel,8526970,Двухместный номер Superior с видом на реку (2 отдельные кровати),3502402000N,7,9,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5489.00,7985.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8526970/bajkal_severnoe_more_hotel
bajkal_severnoe_more_hotel,8526970,Полулюкс с видом на реку,4002000000N,7,2,,,"[""nobedding""]",,1,5984.00,8560.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8526970/bajkal_severnoe_more_hotel
