ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
parus_18,9996236,Четырёхместный номер Standard с 2 комнатами с красивым видом из окна,3202004020U,1,1,,,"[""nobedding""]",,4,11169.00,11169.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9996236/parus_18
hotel_kosmos_5,10212636,Трёхместный номер Standard,3202003,2,1,,,"[""nobedding""]",,3,3636.00,3675.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10212636/hotel_kosmos_5
hotel_kosmos_5,10212636,Шестиместные апартаменты,6002006,2,2,,,"[""nobedding""]",,1,3636.00,3675.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10212636/hotel_kosmos_5
hotel_kosmos_5,10212636,Двухместный номер Standard (2 отдельные кровати),3202402,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3636.00,3675.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10212636/hotel_kosmos_5
hotel_kosmos_5,10212636,Двухместный номер Standard (двуспальная кровать),3202302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6233.00,6300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10212636/hotel_kosmos_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный Modern Superior (двуспальная кровать) (кровать king size),A502302,2,7,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,46000.00,46000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный Classic Superior с красивым видом из окна (двуспальная кровать),9502302000U,2,6,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,46000.00,46000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный Nordic Superior с красивым видом из окна (двуспальная кровать),8502302000U,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,46000.00,46000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный Nordic Superior с красивым видом из окна (2 отдельные кровати),8502402000U,2,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,46000.00,46000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный Classic Superior с красивым видом из окна (2 отдельные кровати),9502402000U,2,6,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,46000.00,46000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный Modern Deluxe с красивым видом из окна (двуспальная кровать) (кровать king size),A602302000U,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,50000.00,50000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный полулюкс с красивым видом из окна (двуспальная кровать),4002302000U,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,62000.00,62000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместные апартаменты Авангард с красивым видом из окна (двуспальная кровать),6B02302000U,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,77000.00,77000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный люкс Presidential с красивым видом из окна (двуспальная кровать),5902302000U,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,200000.00,200000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
atlas_hotel_3,7883850,Двухместный Джуниор Сюит (двуспальная кровать),4002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6831.00,6831.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7883850/atlas_hotel_3
wind_lake_guest_house,13437748,Номер Classic с красивым видом из окна,3B02000000U,2,4,,,"[""nobedding""]",,1,11216.00,11340.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13437748/wind_lake_guest_house
wind_lake_guest_house,13437748,Номер Standard с видом на город,32020000005,2,1,,,"[""nobedding""]",,1,11216.00,11340.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13437748/wind_lake_guest_house
wind_lake_guest_house,13437748,Номер Superior с видом на город,35020000005,2,5,,,"[""nobedding""]",,1,13739.00,13890.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13437748/wind_lake_guest_house
wind_lake_guest_house,13437748,Номер Standard с красивым видом из окна,3202000000U,2,3,,,"[""nobedding""]",,1,13739.00,13890.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13437748/wind_lake_guest_house
wind_lake_guest_house,13437748,Семейный номер Standard с 2 комнатами с видом на город,32020100205,2,2,,,"[""nobedding""]",,3,26202.00,26490.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13437748/wind_lake_guest_house
wind_lake_guest_house,13437748,Семейный номер Superior с 2 комнатами с видом на город,35020100205,2,3,,,"[""nobedding""]",,3,28724.00,29040.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13437748/wind_lake_guest_house
wind_lake_guest_house,13437748,Люкс с видом на озеро,5002000000D,2,2,,,"[""nobedding""]",,1,32879.00,33240.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13437748/wind_lake_guest_house
amurskiy,9079548,Двухместный номер Standard с видом на город (двуспальная кровать),32023020005,2,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,17900.00,17900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Двухместный номер Standard с видом на город (2 отдельные кровати),32024020005,2,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,17900.00,17900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Двухместный номер Superior с видом на город (2 отдельные кровати),35024020005,2,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,22000.00,22000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Двухместный полулюкс (двуспальная кровать),4002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,22000.00,22000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Двухместный люкс (двуспальная кровать),5002302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,29350.00,29350.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Четырёхместный семейный полулюкс с видом на город,40020140005,1,1,,,"[""nobedding""]",,4,36600.00,36600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Четырёхместный семейный люкс с видом на город,50020140005,1,1,,,"[""nobedding""]",,4,46400.00,46400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
miniotel_medveditsa,10019685,Двухместный номер Standard с балконом (общая ванная комната) (2 отдельные кровати),3201402001,2,5,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4660.00,4710.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10019685/miniotel_medveditsa
miniotel_medveditsa,10019685,Двухместный номер Standard с балконом (общая ванная комната) (двуспальная кровать),3201302001,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4660.00,4710.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10019685/miniotel_medveditsa
miniotel_medveditsa,10019685,Пятиместный люкс с балконом,5002005001,2,1,,,"[""nobedding""]",,1,7916.00,8000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10019685/miniotel_medveditsa
dom_baykal_guest_house,10151922,Двухместный номер Standard с красивым видом из окна (2 отдельные кровати),3202402000U,2,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2995.00,3200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10151922/dom_baykal_guest_house
dom_baykal_guest_house,10151922,Четырёхместный семейный номер Classic с красивым видом из окна,3B02014000U,2,4,,,"[""nobedding""]",,4,4212.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10151922/dom_baykal_guest_house
dom_baykal_guest_house,10151922,Четырёхместный семейный номер Deluxe с красивым видом из окна,3602014000U,2,2,,,"[""nobedding""]",,4,4867.00,5200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10151922/dom_baykal_guest_house
dom_baykal_guest_house,10151922,Четырёхместный семейный номер Superior с видом на город,35020140005,2,1,,,"[""nobedding""]",,4,5616.00,6000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10151922/dom_baykal_guest_house
baykal_khan_hotel_olkhon,6848973,Двухместный номер Standard с балконом и с красивым видом из окна (2 отдельные кровати),3202402001U,2,22,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,16320.00,16500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6848973/baykal_khan_hotel_olkhon
baykal_khan_hotel_olkhon,6848973,Двухместный номер Standard с балконом и с красивым видом из окна (двуспальная кровать),3202302001U,2,7,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,16320.00,16500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6848973/baykal_khan_hotel_olkhon
baykal_khan_hotel_olkhon,6848973,Двухместный номер Superior с балконом и с красивым видом из окна (2 отдельные кровати),3502402001U,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,19585.00,19800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6848973/baykal_khan_hotel_olkhon
baykal_khan_hotel_olkhon,6848973,Семейный номер Classic с балконом и с красивым видом из окна,3B02010001U,2,1,,,"[""nobedding""]",,3,19585.00,19800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6848973/baykal_khan_hotel_olkhon
baykal_khan_hotel_olkhon,6848973,Двухместный номер Superior с балконом и с красивым видом из окна (двуспальная кровать),3502302001U,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,19585.00,19800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6848973/baykal_khan_hotel_olkhon
armat_hotel,8755884,Двухместный номер Стандарт Эконом (Без окна) (2 отдельные кровати) (без окна),3102402,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,7400.00,7400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8755884/armat_hotel
armat_hotel,8755884,Одноместный номер 1-й категории,3202001,2,1,,,"[""nobedding""]",,1,7400.00,7400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8755884/armat_hotel
armat_hotel,8755884,Двухместный номер Стандарт Эконом (Без окна) (двуспальная кровать) (без окна),3102302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7400.00,7400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8755884/armat_hotel
armat_hotel,8755884,Двухместный номер Стандарт 1-й категории (двуспальная кровать),3302302,2,10,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8500.00,8500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8755884/armat_hotel
armat_hotel,8755884,Двухместный номер Стандарт 1-й категории (2 отдельные кровати),3302402,2,10,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,8500.00,8500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8755884/armat_hotel
armat_hotel,8755884,Номер Семейный с красивым видом из окна,3902000000U,2,1,,,"[""nobedding""]",,3,9600.00,9600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8755884/armat_hotel
armat_hotel,8755884,Двухместный полулюкс (двуспальная кровать),4002302,2,10,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9600.00,9600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8755884/armat_hotel
armat_hotel,8755884,Двухместный полулюкс (2 отдельные кровати),4002402,2,10,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,9600.00,9600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8755884/armat_hotel
armat_hotel,8755884,Двухместный люкс (2 отдельные кровати),5002402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,13000.00,13000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8755884/armat_hotel
armat_hotel,8755884,Двухместный люкс (двуспальная кровать),5002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,13000.00,13000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8755884/armat_hotel
marx_hotel,8662194,Двухместный номер Standard (2 отдельные кровати),3202402,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5700.00,5700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662194/marx_hotel
marx_hotel,8662194,Двухместный номер Superior (2 отдельные кровати),3502402,1,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6200.00,6200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662194/marx_hotel
royal_hotel_33,6362904,Одноместный номер Standard,3202001,2,1,,,"[""nobedding""]",,1,4000.00,4600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6362904/royal_hotel_33
royal_hotel_33,6362904,Двухместный номер Standard с видом на город (2 отдельные кровати),32024020005,2,7,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4400.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6362904/royal_hotel_33
royal_hotel_33,6362904,Двухместный номер Standard с видом на город (двуспальная кровать),32023020005,2,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5200.00,5800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6362904/royal_hotel_33
royal_hotel_33,6362904,Двухместный полулюкс (двуспальная кровать),4002302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6600.00,7200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6362904/royal_hotel_33
royal_hotel_33,6362904,Апартаменты с видом на город,60020000005,1,2,,,"[""nobedding""]",,1,8800.00,8800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6362904/royal_hotel_33
irkutsk_city_lodge,7729360,Двухместный номер Economy (2 отдельные кровати) (без окна),3102402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3772.00,4445.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7729360/irkutsk_city_lodge
miniotel_serdtse_baykala,11310800,Двухместный коттедж с красивым видом из окна (двуспальная кровать) (терраса),9002302000U,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,12369.00,12500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11310800/miniotel_serdtse_baykala
miniotel_serdtse_baykala,11310800,Коттедж с видом на внутренний двор,90020000006,2,2,,,"[""nobedding""]",,1,20285.00,20500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11310800/miniotel_serdtse_baykala
krestovaya_pad_hotel,7784565,Двухместный номер Standard (2 отдельные кровати),3202402,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,9500.00,9500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7784565/krestovaya_pad_hotel
krestovaya_pad_hotel,7784565,Двухместный полулюкс (двуспальная кровать),4002302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,11500.00,11500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7784565/krestovaya_pad_hotel
krestovaya_pad_hotel,7784565,Двухместный люкс с красивым видом из окна (двуспальная кровать),5002302000U,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,13500.00,13500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7784565/krestovaya_pad_hotel
krestovaya_pad_hotel,7784565,Люкс с балконом и с красивым видом из окна (ванна),5002000001U,1,1,,,"[""nobedding""]",,1,13500.00,13500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7784565/krestovaya_pad_hotel
krestovaya_pad_hotel,7784565,Четырёхместный номер Standard с 2 комнатами,320200402,1,1,,,"[""nobedding""]",,4,17000.00,17000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7784565/krestovaya_pad_hotel
krestovaya_pad_hotel,7784565,Двухместный люкс с балконом и с красивым видом из окна (двуспальная кровать) (кухня),5002302001U,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,18000.00,18000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7784565/krestovaya_pad_hotel
krestovaya_pad_hotel,7784565,VIP Коттедж с балконом и с красивым видом из окна (общая ванная комната),9001000001U,1,1,,,"[""nobedding""]",,1,48000.00,48000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7784565/krestovaya_pad_hotel
shelest,8664834,Двухместный номер Standard с красивым видом из окна (двуспальная кровать),3202302000U,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4908.00,4960.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8664834/shelest
shelest,8664834,Двухместный номер Standard с красивым видом из окна (2 отдельные кровати),3202402000U,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4908.00,4960.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8664834/shelest
beliy_sobol_parkhotel,8571122,Двухместный номер Standard (2 отдельные кровати),3202402,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,7000.00,7000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8571122/beliy_sobol_parkhotel
beliy_sobol_parkhotel,8571122,Двухместный номер Standard (двуспальная кровать),3202302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7000.00,7000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8571122/beliy_sobol_parkhotel
beliy_sobol_parkhotel,8571122,Семейный номер Premium,3A0201,2,8,,,"[""nobedding""]",,3,10000.00,10000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8571122/beliy_sobol_parkhotel
beliy_sobol_parkhotel,8571122,Коттедж Prestige,9G02,2,3,,,"[""nobedding""]",,1,30000.00,30000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8571122/beliy_sobol_parkhotel
bajkalkemp,8742801,Четырёхместный номер Economy (общая ванная комната),3101004,1,1,,,"[""nobedding""]",,4,2592.00,2592.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8742801/bajkalkemp
montana_hostel,8746907,Капсула с красивым видом из окна (общая ванная комната),2201000000U,1,9,,,"[""nobedding""]",,1,800.00,800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8746907/montana_hostel
montana_hostel,8746907,Кровать в общем номере (общая ванная комната) (4 кровати),1001,1,2,,,"[""nobedding""]",,1,900.00,900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8746907/montana_hostel
montana_hostel,8746907,Двухместный номер Economy с красивым видом из окна (общая ванная комната) (двуспальная кровать),3101302000U,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,1600.00,1600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8746907/montana_hostel
olkhon_house_guest_family_house,11278129,Семейный номер Standard,320201,1,1,,,"[""nobedding""]",,3,5937.00,5937.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11278129/olkhon_house_guest_family_house
olkhon_house_guest_family_house,11278129,Двухместный номер Standard (двуспальная кровать),3202302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5937.00,5937.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11278129/olkhon_house_guest_family_house
olkhon_house_guest_family_house,11278129,Номер Standard,3202,1,1,,,"[""nobedding""]",,1,7421.00,7421.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11278129/olkhon_house_guest_family_house
gostevoj_dom_na_zvezdinskoj,6827039,Двухместный номер Standard (двуспальная кровать) (тип кровати может измениться),3202302,2,15,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3166.00,3400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6827039/gostevoj_dom_na_zvezdinskoj
gostevoj_dom_na_zvezdinskoj,6827039,Двухместный номер Standard (2 отдельные кровати) (тип кровати может измениться),3202402,2,15,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3166.00,3400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6827039/gostevoj_dom_na_zvezdinskoj
gostevoj_dom_na_zvezdinskoj,6827039,Трёхместный номер Standard,3202003,2,5,,,"[""nobedding""]",,3,4190.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6827039/gostevoj_dom_na_zvezdinskoj
hotel_gostinitsa_dinamo,10295894,Кровать в общем номере (общая ванная комната) (3 кровати),1001,2,3,,,"[""nobedding""]",,1,1128.00,1140.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10295894/hotel_gostinitsa_dinamo
hotel_gostinitsa_dinamo,10295894,Двухместный номер Standard (общая ванная комната) (2 отдельные кровати),3201402,3,9,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2255.00,2350.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10295894/hotel_gostinitsa_dinamo
hotel_gostinitsa_dinamo,10295894,Двухместный номер Comfort (общая ванная комната) (2 отдельные кровати),3301402,2,7,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2820.00,2850.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10295894/hotel_gostinitsa_dinamo
hotel_gostinitsa_dinamo,10295894,Двухместный номер Superior (двуспальная кровать),3502302,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3562.00,3600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10295894/hotel_gostinitsa_dinamo
hotel_gostinitsa_dinamo,10295894,Двухместный люкс c 1 комнатой (двуспальная кровать),500230201,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3562.00,3600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10295894/hotel_gostinitsa_dinamo
yolochka,9992200,Номер Standard (общая ванная комната),3201,1,1,,,"[""nobedding""]",,1,3700.00,3700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992200/yolochka
