ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
bajkal_severnoe_more_hotel,8526970,Двухместный номер Standard с видом на город (2 отдельные кровати),32024020005,5,18,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6293.00,8560.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8526970/bajkal_severnoe_more_hotel
bajkal_severnoe_more_hotel,8526970,Двухместный номер Standard с видом на город (двуспальная кровать),32023020005,5,18,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6293.00,8560.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8526970/bajkal_severnoe_more_hotel
bajkal_severnoe_more_hotel,8526970,Номер Standard с балконом и с видом на город,32020000015,5,4,,,"[""nobedding""]",,1,6785.00,9135.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8526970/bajkal_severnoe_more_hotel
bajkal_severnoe_more_hotel,8526970,Двухместный номер Superior с видом на реку (2 отдельные кровати),3502402000N,5,10,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,7276.00,9710.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8526970/bajkal_severnoe_more_hotel
bajkal_severnoe_more_hotel,8526970,Полулюкс с видом на реку,4002000000N,5,6,,,"[""nobedding""]",,1,7768.00,10285.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8526970/bajkal_severnoe_more_hotel
bajkal_severnoe_more_hotel,8526970,Семейный люкс с видом на город,50020100005,6,2,,,"[""nobedding""]",,3,11800.00,15000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8526970/bajkal_severnoe_more_hotel
bajkal_severnoe_more_hotel,8526970,Люкс Executive с видом на реку,5802000000N,6,3,,,"[""nobedding""]",,1,12783.00,16150.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8526970/bajkal_severnoe_more_hotel
bajkal_severnoe_more_hotel,8526970,Люкс Presidential с видом на реку,5902000000N,6,6,,,"[""nobedding""]",,1,13767.00,17300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8526970/bajkal_severnoe_more_hotel
hotel_olimpiada,10440808,Кровать в общем номере (общая ванная комната) (4 кровати),1001,4,13,,,"[""nobedding""]",,1,1000.00,4766.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10440808/hotel_olimpiada
hotel_olimpiada,10440808,Одноместный номер + Standard (общая ванная комната),3201011,2,3,,,"[""nobedding""]",,1,1700.00,1799.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10440808/hotel_olimpiada
hotel_olimpiada,10440808,Двухместный люкс (двуспальная кровать),5002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5500.00,5823.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10440808/hotel_olimpiada
hotel_olimpiada,10440808,Люкс семейный,5B02,2,1,,,"[""nobedding""]",,3,6000.00,6356.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10440808/hotel_olimpiada
hotel_yubileinaya__2,6433819,Двухместный номер Standard (2 отдельные кровати),3202402,3,0,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2684.00,3000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6433819/hotel_yubileinaya__2
hotel_yubileinaya__2,6433819,Двухместный номер Standard (двуспальная кровать),3202302,3,0,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,2684.00,3000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6433819/hotel_yubileinaya__2
hotel_yubileinaya__2,6433819,Двухместный номер Comfort (двуспальная кровать),3302302,3,0,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3128.00,3500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6433819/hotel_yubileinaya__2
smart_hotel_kdo_irkutsk_hotel,10153381,Кровать в общем номере (общая ванная комната) (4 кровати),1001,9,1,,,"[""nobedding""]",,1,1614.00,2520.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10153381/smart_hotel_kdo_irkutsk_hotel
smart_hotel_kdo_irkutsk_hotel,10153381,Двухместный номер Economy (общая ванная комната) (2 отдельные кровати),3101402,3,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2973.00,3720.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10153381/smart_hotel_kdo_irkutsk_hotel
smart_hotel_kdo_irkutsk_hotel,10153381,Трёхместный номер Economy (общая ванная комната),3101003,3,1,,,"[""nobedding""]",,3,3292.00,4120.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10153381/smart_hotel_kdo_irkutsk_hotel
smart_hotel_kdo_irkutsk_hotel,10153381,Четырёхместный номер Economy с видом на город (общая ванная комната),31010040005,3,1,,,"[""nobedding""]",,4,3772.00,4720.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10153381/smart_hotel_kdo_irkutsk_hotel
zvezda_kochevnika,6761987,Двухместный номер Standard (двуспальная кровать),3202302,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,15360.00,16598.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6761987/zvezda_kochevnika
zvezda_kochevnika,6761987,Двухместный номер Standard (2 отдельные кровати),3202402,2,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,15360.00,16598.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6761987/zvezda_kochevnika
zvezda_kochevnika,6761987,Трёхместный семейный номер Deluxe,3602013,2,5,,,"[""nobedding""]",,3,16949.00,18186.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6761987/zvezda_kochevnika
hotel_angara,6715745,Двухместный люкс (двуспальная кровать),5002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6000.00,6000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6715745/hotel_angara
hotel_angara,6715745,Семейный номер Standard,320201,2,1,,,"[""nobedding""]",,3,6000.00,6000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6715745/hotel_angara
hotel_angara,6715745,Люкс c 1 комнатой,500200001,2,1,,,"[""nobedding""]",,1,7000.00,7000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6715745/hotel_angara
gostevoy_dom_briz_3,10622187,Двухместный номер Standard (2 отдельные кровати),3202402,2,6,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4452.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10622187/gostevoy_dom_briz_3
gostevoy_dom_briz_3,10622187,Трёхместный номер Economy с балконом,3102003001,2,2,,,"[""nobedding""]",,3,5442.00,5500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10622187/gostevoy_dom_briz_3
hotel_pushkin_2,6932873,Двухместный номер Стандарт Улучшенный (2 отдельные кровати),3502402,2,0,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,8895.00,9300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6932873/hotel_pushkin_2
hotel_pushkin_2,6932873,Двухместный номер Стандарт Улучшенный (двуспальная кровать),3502302,4,0,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8895.00,11100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6932873/hotel_pushkin_2
hotel_pushkin_2,6932873,Двухместная Номер Студио (двуспальная кровать) (кровать queen size),7002302,4,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,11375.00,13300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6932873/hotel_pushkin_2
hotel_pushkin_2,6932873,Двухместный номер Делюкс (двуспальная кровать),3602302,5,0,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,12425.00,14800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6932873/hotel_pushkin_2
hotel_pushkin_2,6932873,Двухместный номер Делюкс Премиум (двуспальная кровать) (кровать queen size),3A02302,4,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,15826.00,17800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6932873/hotel_pushkin_2
flagman_hotel,7725500,Двухместный номер Deluxe с красивым видом из окна (двуспальная кровать),3602302000U,2,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5500.00,6800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7725500/flagman_hotel
flagman_hotel,7725500,Двухместный номер Deluxe с видом на сад (двуспальная кровать),36023020008,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6000.00,7300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7725500/flagman_hotel
flagman_hotel,7725500,Люкс с красивым видом из окна,5002000000U,2,1,,,"[""nobedding""]",,1,9500.00,10650.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7725500/flagman_hotel
momant_house_recreation_camp,13350897,Четырёхместный номер Superior,3502004,1,2,,,"[""nobedding""]",,4,5937.00,5937.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13350897/momant_house_recreation_camp
momant_house_recreation_camp,13350897,Двухместный номер Standard с балконом (двуспальная кровать) (кровать queen size),3202302001,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5937.00,5937.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13350897/momant_house_recreation_camp
sportkompleks_ozerny_tulun_hotel,13285605,Люкс с балконом и с красивым видом из окна,5002000001U,2,1,,,"[""nobedding""]",,1,4452.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13285605/sportkompleks_ozerny_tulun_hotel
aura_living_quarters,13743326,Люкс с балконом и с красивым видом из окна,5002000001U,1,6,,,"[""nobedding""]",,1,8173.00,8173.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13743326/aura_living_quarters
artrezidentsiya_port_olhon,10004854,Двухместный номер Standard с видом на внутренний двор (2 отдельные кровати),32024020006,1,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,16500.00,16500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10004854/artrezidentsiya_port_olhon
artrezidentsiya_port_olhon,10004854,Двухместный номер Standard Мансарда (двуспальная кровать),320230200004,1,7,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,16800.00,16800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10004854/artrezidentsiya_port_olhon
artrezidentsiya_port_olhon,10004854,Двухместный номер Deluxe с видом на внутренний двор (2 отдельные кровати),36024020006,1,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,18000.00,18000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10004854/artrezidentsiya_port_olhon
artrezidentsiya_port_olhon,10004854,Двухместный номер Deluxe (двуспальная кровать),3602302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,18000.00,18000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10004854/artrezidentsiya_port_olhon
artrezidentsiya_port_olhon,10004854,Двухместный семейный номер Deluxe с красивым видом из окна (2 отдельные кровати) (терраса),3602412000U,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,40000.00,40000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10004854/artrezidentsiya_port_olhon
artrezidentsiya_port_olhon,10004854,Двухместная студия с красивым видом из окна (двуспальная кровать) (терраса),7002302000U,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,50000.00,50000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10004854/artrezidentsiya_port_olhon
artrezidentsiya_port_olhon,10004854,Апартаменты с красивым видом из окна,6002000000U,1,1,,,"[""nobedding""]",,1,72000.00,72000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10004854/artrezidentsiya_port_olhon
yupiter,9987415,Двухместный номер Standard (2 отдельные кровати),3202402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3000.00,3300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9987415/yupiter
yupiter,9987415,Двухместный номер Superior (двуспальная кровать),3502302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3000.00,3300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9987415/yupiter
gostevoy_dom_melodiya_baykala,10462241,Двухместный номер Superior (двуспальная кровать),3502302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10462241/gostevoy_dom_melodiya_baykala
modul,8585836,Одноместный номер Standard,3202001,2,0,,,"[""nobedding""]",,1,3646.00,4824.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8585836/modul
modul,8585836,Одноместный номер Economy,3102001,2,5,,,"[""nobedding""]",,1,3781.00,5011.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8585836/modul
modul,8585836,Одноместный номер Comfort,3302001,2,2,,,"[""nobedding""]",,1,4443.00,5389.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8585836/modul
modul,8585836,Двухместный номер Superior (двуспальная кровать) (тип кровати может измениться),3502302,5,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4593.00,6051.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8585836/modul
modul,8585836,Двухместный номер Standard (двуспальная кровать),3202302,3,0,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5005.00,5862.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8585836/modul
meridian_7,6297237,Одноместный номер Standard Plus,3B02001,1,5,,,"[""nobedding""]",,1,4200.00,4200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6297237/meridian_7
meridian_7,6297237,Двухместный люкс (двуспальная кровать),5002302,3,0,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5938.00,6200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6297237/meridian_7
hotelclub_ice,9679208,Шале,B002,2,1,,,"[""nobedding""]",,1,35000.00,35750.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9679208/hotelclub_ice
glemping_hygge_barn,11337901,Коттедж с 2 комнатами с красивым видом из окна,9002000020U,2,1,,,"[""nobedding""]",,1,12369.00,12500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11337901/glemping_hygge_barn
glemping_hygge_barn,11337901,Коттедж Premium с красивым видом из окна,9A02000000U,2,1,,,"[""nobedding""]",,1,12369.00,12500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11337901/glemping_hygge_barn
katantsa_hotel,13328659,Одноместный номер Standard (кресло-кровать),3202001,1,2,кресло-кровать,"[""кресло-кровать""]","[""chair-bed""]",,1,3500.00,3500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Одноместный номер Superior (кресло-кровать),3502001,1,1,кресло-кровать,"[""кресло-кровать""]","[""chair-bed""]",,1,4000.00,4000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Двухместный номер Standard (2 отдельные кровати),3202402,1,5,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Двухместный номер Standard (двуспальная кровать),3202302,1,5,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Двухместный номер Comfort (двуспальная кровать),3302302,1,5,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Двухместный номер Superior (двуспальная кровать и кресло-кровать),3502302,1,1,двуспальная кровать и кресло-кровать,"[""двуспальная кровать"", ""кресло-кровать""]","[""chair-bed""]","[{""bed"": ""double"", ""count"": 1}]",2,5500.00,5500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Двухместный люкс Comfort (двуспальная кровать),5302302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7000.00,7000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
hotel_anastasiya_2,13164685,Одноместный номер Standard с балконом,3202001001,4,1,,,"[""nobedding""]",,1,10500.00,12180.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный номер Standard (2 отдельные кровати),3202402,4,6,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,13700.00,15380.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный номер Standard (двуспальная кровать),3202302,4,6,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,13700.00,15380.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный номер Standard с видом на озеро (2 отдельные кровати),3202402000D,4,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,14500.00,16180.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный номер Standard с видом на озеро (двуспальная кровать),3202302000D,4,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,14500.00,16180.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный номер Standard с балконом (двуспальная кровать),3202302001,4,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,14800.00,18760.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный номер Standard с балконом (2 отдельные кровати),3202402001,4,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,14800.00,18760.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Номер Superior с балконом и с видом на озеро,3502000001D,4,1,,,"[""nobedding""]",,1,16000.00,19960.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный полулюкс с 2 комнатами с балконом и с видом на озеро (двуспальная кровать),4002302021D,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,19100.00,19100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Двухместный люкс с 2 комнатами с красивым видом из окна (двуспальная кровать),5002302020U,4,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,21300.00,22980.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
hotel_anastasiya_2,13164685,Люкс Presidential с балконом и с видом на озеро,5902000001D,4,1,,,"[""nobedding""]",,1,35800.00,37480.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13164685/hotel_anastasiya_2
magnetit,8825582,Одноместный номер Классический,3B02001,2,5,,,"[""nobedding""]",,1,2700.00,2700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8825582/magnetit
magnetit,8825582,Одноместный номер Стандарт,3202001,2,12,,,"[""nobedding""]",,1,3100.00,3100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8825582/magnetit
magnetit,8825582,Одноместный номер Улучшенный,3502001,2,5,,,"[""nobedding""]",,1,4300.00,4300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8825582/magnetit
magnetit,8825582,Двухместный номер Стандарт (2 отдельные кровати),3202402,2,7,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4400.00,4400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8825582/magnetit
magnetit,8825582,Полулюкс Однокомнатный (диван),400200001,2,1,диван,"[""диван""]","[""sofa-bed""]",,1,4600.00,4600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8825582/magnetit
magnetit,8825582,Двухместный люкс Двухкомнатный (двуспальная кровать),500230202,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5700.00,5700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8825582/magnetit
magnetit,8825582,Четырёхместный номер Стандарт,3202004,2,2,,,"[""nobedding""]",,4,8000.00,8000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8825582/magnetit
praskovya_guest_house,9999816,Двухместный номер Economy (общая ванная комната) (2 отдельные кровати) (без окна),3101402,4,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,1781.00,2193.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9999816/praskovya_guest_house
praskovya_guest_house,9999816,Кровать в общем номере (общая ванная комната) (3 кровати),1001,6,2,,,"[""nobedding""]",,1,1781.00,2828.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9999816/praskovya_guest_house
praskovya_guest_house,9999816,Одноместный номер Standard,3202001,2,3,,,"[""nobedding""]",,1,3265.00,3300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9999816/praskovya_guest_house
praskovya_guest_house,9999816,Двухместный люкс (двуспальная кровать),5002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4947.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9999816/praskovya_guest_house
bajkalskie_sezonyi,9992857,Двухместный номер Standard (двуспальная кровать),3202302,2,12,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,14513.00,14850.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
bajkalskie_sezonyi,9992857,Двухместный люкс (двуспальная кровать и диван),5002302,2,1,двуспальная кровать и диван,"[""двуспальная кровать"", ""диван""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",3,24392.00,24651.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
bajkalskie_sezonyi,9992857,Двухместное бунгало (двуспальная кровать),A002302,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,25421.00,25690.50,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
bajkalskie_sezonyi,9992857,Двухместное бунгало (2 отдельные кровати),A002402,2,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,25421.00,25690.50,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
bajkalskie_sezonyi,9992857,Коттедж,9002,5,2,,,"[""nobedding""]",,1,34251.00,79529.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
bajkalskie_sezonyi,9992857,Двухместный коттедж (двуспальная кровать) (тип кровати может измениться),9002302,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,35868.00,35868.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
