ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
luna_hotel_9,9752435,Одноместный номер Comfort,3302001,1,1,,,"[""nobedding""]",,1,3300.00,3300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9752435/luna_hotel_9
luna_hotel_9,9752435,Двухместный номер Comfort с видом на город (двуспальная кровать),33023020005,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3600.00,3600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9752435/luna_hotel_9
luna_hotel_9,9752435,Двухместный номер Standard (2 отдельные кровати),3202402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3600.00,3850.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9752435/luna_hotel_9
gostevoi_dom_margobai,8735570,Кровать в общем номере (общая ванная комната) (3 кровати),1001,5,12,,,"[""nobedding""]",,1,1838.00,6188.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный номер Economy (общая ванная комната) (двуспальная кровать),3101302,5,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4644.00,9186.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный номер Economy (общая ванная комната) (2 отдельные кровати),3101402,5,6,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4644.00,9186.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Трёхместный номер Economy (общая ванная комната) (двуспальная кровать и односпальная кровать),3101003,10,3,двуспальная кровать и односпальная кровать,"[""двуспальная кровать"", ""односпальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}, {""bed"": ""single"", ""count"": 1}]",2,4644.00,10281.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Семейный номер Economy (общая ванная комната) (двуспальная кровать и односпальная кровать),310101,1,3,двуспальная кровать и односпальная кровать,"[""двуспальная кровать"", ""односпальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}, {""bed"": ""single"", ""count"": 1}]",2,4742.00,4742.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный номер Standard (2 отдельные кровати),3202402,5,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6675.00,11304.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный номер Standard (двуспальная кровать),3202302,5,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6675.00,11304.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный люкс (двуспальная кровать),5002302,6,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7933.00,12475.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
living_quarters_uyutnye_dlya_dvoikh,13970207,Номер Standard с видом на город (двуспальная кровать),32020000005,1,5,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,2011.00,2011.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13970207/living_quarters_uyutnye_dlya_dvoikh
planeta_9,8850641,Двухместный номер Standard (двуспальная кровать),3202302,4,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,2969.00,3220.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8850641/planeta_9
planeta_9,8850641,Двухместный номер Standard (2 отдельные кровати),3202402,4,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2969.00,3220.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8850641/planeta_9
planeta_9,8850641,Двухместный полулюкс (двуспальная кровать),4002302,4,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3465.00,3715.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8850641/planeta_9
planeta_9,8850641,Двухместный люкс (двуспальная кровать),5002302,4,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4949.00,5200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8850641/planeta_9
gostevoy_dom_chilla_villa_baikal,10373429,Коттедж,9002,1,1,,,"[""nobedding""]",,1,10928.00,10928.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10373429/gostevoy_dom_chilla_villa_baikal
gostevoj_dom_na_zvezdinskoj,6827039,Двухместный номер Standard (двуспальная кровать) (тип кровати может измениться),3202302,2,15,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4166.00,4250.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6827039/gostevoj_dom_na_zvezdinskoj
gostevoj_dom_na_zvezdinskoj,6827039,Двухместный номер Standard (2 отдельные кровати) (тип кровати может измениться),3202402,2,15,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4166.00,4250.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6827039/gostevoj_dom_na_zvezdinskoj
gostevoj_dom_na_zvezdinskoj,6827039,Трёхместный номер Standard,3202003,2,5,,,"[""nobedding""]",,3,5882.00,6000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6827039/gostevoj_dom_na_zvezdinskoj
vostochnaia,8682955,Одноместный номер Standard (односпальная кровать),3202001,2,1,односпальная кровать,"[""односпальная кровать""]","[""nobedding""]","[{""bed"": ""single"", ""count"": 1}]",1,4200.00,4750.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8682955/vostochnaia
vostochnaia,8682955,Двухместный номер Standard (двуспальная кровать),3202302,2,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4600.00,5150.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8682955/vostochnaia
vostochnaia,8682955,Двухместный номер Standard (2 отдельные кровати),3202402,2,8,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5600.00,6700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8682955/vostochnaia
vostochnaia,8682955,Трёхместный номер Standard (3 отдельные кровати),3202003,2,3,3 отдельные кровати,"[""3 отдельные кровати""]","[""nobedding""]","[{""bed"": ""single"", ""count"": 3}]",3,6300.00,7950.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8682955/vostochnaia
vostochnaia,8682955,Двухместный полулюкс (двуспальная кровать),4002302,2,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6500.00,7000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8682955/vostochnaia
vostochnaia,8682955,Двухместный люкс (двуспальная кровать),5002302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7500.00,7500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8682955/vostochnaia
arena_on_sverdlov,10153554,Одноместный номер Economy (односпальная кровать) (в дополнительном здании),3102201,2,3,односпальная кровать,"[""односпальная кровать""]","[""nobedding""]","[{""bed"": ""single"", ""count"": 1}]",1,3125.00,3200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10153554/arena_on_sverdlov
arena_on_sverdlov,10153554,Номер Economy,3102,8,3,,,"[""nobedding""]",,1,3192.00,7700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10153554/arena_on_sverdlov
arena_on_sverdlov,10153554,Двухместный номер Economy (2 отдельные кровати) (в главном здании),3102402,4,5,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4394.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10153554/arena_on_sverdlov
arena_on_sverdlov,10153554,Трёхместный номер Economy,3102003,2,3,,,"[""nobedding""]",,3,5985.00,6000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10153554/arena_on_sverdlov
hotel_kosmos_5,10212636,Трёхместный номер Standard,3202003,2,1,,,"[""nobedding""]",,3,2646.00,2675.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10212636/hotel_kosmos_5
hotel_kosmos_5,10212636,Двухместный номер Standard (двуспальная кровать),3202302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5244.00,5300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10212636/hotel_kosmos_5
yupiter,9987415,Двухместный номер Standard (2 отдельные кровати),3202402,2,8,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3000.00,3300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9987415/yupiter
yupiter,9987415,Двухместный номер Superior (двуспальная кровать),3502302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3000.00,3300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9987415/yupiter
baza_otdykha_village_hvoy,11339142,Двухместный номер Standard (двуспальная кровать),3202302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7005.00,7080.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11339142/baza_otdykha_village_hvoy
baza_otdykha_village_hvoy,11339142,Семейный номер Classic,3B0201,2,4,,,"[""nobedding""]",,3,11676.00,11800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11339142/baza_otdykha_village_hvoy
baza_otdykha_village_hvoy,11339142,Люкс Дуплекс,500200000002,2,2,,,"[""nobedding""]",,1,16346.00,16520.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11339142/baza_otdykha_village_hvoy
baza_otdykha_village_hvoy,11339142,Апартаменты Дуплекс,600200000002,2,2,,,"[""nobedding""]",,1,18682.00,18880.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11339142/baza_otdykha_village_hvoy
hotel_pushkin_2,6932873,Двухместный номер Стандарт (двуспальная кровать),3202302,5,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7653.00,9700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6932873/hotel_pushkin_2
hotel_pushkin_2,6932873,Двухместный номер Стандарт Улучшенный (2 отдельные кровати),3502402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,9693.00,9800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6932873/hotel_pushkin_2
hotel_pushkin_2,6932873,Двухместный номер Стандарт Улучшенный (двуспальная кровать),3502302,4,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9693.00,11600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6932873/hotel_pushkin_2
hotel_pushkin_2,6932873,Двухместная Номер Студио (двуспальная кровать) (кровать queen size),7002302,4,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,11375.00,13300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6932873/hotel_pushkin_2
hotel_pushkin_2,6932873,Двухместный номер Делюкс (двуспальная кровать) (кровать queen size),3602302,3,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,13353.00,15300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6932873/hotel_pushkin_2
hotel_pushkin_2,6932873,Двухместный номер Делюкс Премиум (двуспальная кровать) (кровать queen size),3A02302,3,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,16320.00,18300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6932873/hotel_pushkin_2
kheyvitsa_guest_house,11169967,Одноместный номер Русская печка (односпальная кровать),3B02201,1,1,односпальная кровать,"[""односпальная кровать""]","[""nobedding""]","[{""bed"": ""single"", ""count"": 1}]",1,4650.00,4650.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11169967/kheyvitsa_guest_house
kheyvitsa_guest_house,11169967,Двухместный номер Оливковый (двуспальная кровать),3302302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5244.00,5244.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11169967/kheyvitsa_guest_house
kheyvitsa_guest_house,11169967,Двухместный номер Лазурный (двуспальная кровать),3402302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5937.00,5937.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11169967/kheyvitsa_guest_house
kheyvitsa_guest_house,11169967,Двухместный полулюкс Кочевник (двуспальная кровать) (кресло-кровать),4602302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""chair-bed""]","[{""bed"": ""double"", ""count"": 1}, {""bed"": ""chair-bed"", ""count"": 1}]",2,5937.00,5937.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11169967/kheyvitsa_guest_house
kheyvitsa_guest_house,11169967,Двухместный номер Купеческий (двуспальная кровать) (кровать king size),3E02302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5937.00,5937.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11169967/kheyvitsa_guest_house
kheyvitsa_guest_house,11169967,Двухместный полулюкс Монгольский Хан (двуспальная кровать) (кресло-кровать),4A02302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""chair-bed""]","[{""bed"": ""double"", ""count"": 1}, {""bed"": ""chair-bed"", ""count"": 1}]",2,6530.00,6530.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11169967/kheyvitsa_guest_house
kheyvitsa_guest_house,11169967,Двухместный полулюкс Царские палаты (двуспальная кровать и диван),4F02302,1,1,двуспальная кровать и диван,"[""двуспальная кровать"", ""диван""]","[""double""]","[{""bed"": ""double"", ""count"": 1}, {""bed"": ""sofa-bed"", ""count"": 1}]",3,7223.00,7223.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11169967/kheyvitsa_guest_house
katantsa_hotel,13328659,Двухместный номер Comfort (двуспальная кровать),3302302,1,6,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Двухместный номер Standard (двуспальная кровать),3202302,1,5,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Двухместный номер Standard (2 отдельные кровати),3202402,1,5,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Двухместный номер Classic (двуспальная кровать) (кресло-кровать),3B02302,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""chair-bed""]","[{""bed"": ""double"", ""count"": 1}, {""bed"": ""chair-bed"", ""count"": 1}]",2,5000.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Двухместный люкс Comfort (двуспальная кровать),5302302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7000.00,7000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
aura_living_quarters,13743326,Люкс с красивым видом из окна (2 отдельные кровати),5002000000U,1,6,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5838.00,5838.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13743326/aura_living_quarters
v_derevne_guest_house,11341246,Шестиместный номер Standard с видом на горы (двуспальная кровать) (внешняя собственная ванная комната),3203006000F,3,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,2389.00,2389.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11341246/v_derevne_guest_house
hotel_dacha_baikaleco,10010618,Бунгало (двуспальная кровать),A002,4,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6000.00,10000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10010618/hotel_dacha_baikaleco
hotel_dacha_baikaleco,10010618,Барнхаус (двуспальная кровать),9002,4,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8400.00,14000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10010618/hotel_dacha_baikaleco
shelest,8664834,Двухместный номер Standard с красивым видом из окна (двуспальная кровать),3202302000U,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4908.00,4960.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8664834/shelest
shelest,8664834,Двухместный номер Standard с красивым видом из окна (2 отдельные кровати),3202402000U,2,5,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4908.00,4960.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8664834/shelest
guest_house_baykal,13644417,Двухместные апартаменты Superior с красивым видом из окна (2 отдельные кровати и диван),6502402000U,1,4,2 отдельные кровати и диван,"[""2 отдельные кровати"", ""диван""]","[""sofa-bed""]","[{""bed"": ""single"", ""count"": 2}, {""bed"": ""sofa-bed"", ""count"": 1}]",3,6926.00,6926.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13644417/guest_house_baykal
guest_house_baykal,13644417,Двухместные апартаменты Superior (двуспальная кровать и диван) (кровать king size),6502302,1,1,двуспальная кровать и диван,"[""двуспальная кровать"", ""диван""]","[""double""]","[{""bed"": ""double"", ""count"": 1}, {""bed"": ""sofa-bed"", ""count"": 1}]",3,7916.00,7916.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13644417/guest_house_baykal
beliy_sobol_parkhotel,8571122,Двухместный номер Standard (2 отдельные кровати),3202402,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,8200.00,8200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8571122/beliy_sobol_parkhotel
beliy_sobol_parkhotel,8571122,Двухместный номер Standard (двуспальная кровать),3202302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8200.00,8200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8571122/beliy_sobol_parkhotel
beliy_sobol_parkhotel,8571122,Семейный номер Premium,3A0201,2,4,,,"[""nobedding""]",,3,11200.00,11200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8571122/beliy_sobol_parkhotel
beliy_sobol_parkhotel,8571122,Коттедж Prestige,9G02,2,2,,,"[""nobedding""]",,1,25000.00,25000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8571122/beliy_sobol_parkhotel
nochleg_i_zavtrak_bb_shambala,10012287,Двухместный номер Standard с видом на озеро (2 отдельные кровати),3202402000D,1,9,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,7916.00,7916.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10012287/nochleg_i_zavtrak_bb_shambala
izumrud_hotel_7,13287135,Номер Superior,3502,2,2,,,"[""nobedding""]",,1,5296.00,5820.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13287135/izumrud_hotel_7
private_house_uedinenny_dom_na_beregu_zhivopisnoy_zavodi,13380749,Апартаменты с 3 комнатами (3 двуспальные кровати и 3 дивана),600200003,1,1,3 двуспальные кровати и 3 дивана,"[""3 двуспальные кровати"", ""3 дивана""]","[""nobedding""]","[{""bed"": ""double"", ""count"": 3}, {""bed"": ""sofa-bed"", ""count"": 3}]",3,24243.00,24243.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13380749/private_house_uedinenny_dom_na_beregu_zhivopisnoy_zavodi
less_guest_house,11308288,Двухместный номер Standard с красивым видом из окна (двуспальная кровать) (кровать king size),3202302000U,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,11983.00,12100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11308288/less_guest_house
less_guest_house,11308288,Двухместный номер Standard с видом на горы (2 отдельные кровати),3202402000F,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,11983.00,12100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11308288/less_guest_house
less_guest_house,11308288,VIP дом,9002,1,1,,,"[""nobedding""]",,1,24758.00,24758.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11308288/less_guest_house
ozerny_tulun_sports_complex_na_karbysheva_185_apartment,13430623,Двухместный номер Standard с балконом (двуспальная кровать),3202302001,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3560.00,3600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13430623/ozerny_tulun_sports_complex_na_karbysheva_185_apartment
krestovaya_pad_hotel,7784565,Двухместный номер Стандарт (2 отдельные кровати),3202402,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,9500.00,9500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7784565/krestovaya_pad_hotel
krestovaya_pad_hotel,7784565,Двухместный номер Улучшенный Стандарт (2 отдельные кровати),3502402,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,10900.00,10900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7784565/krestovaya_pad_hotel
krestovaya_pad_hotel,7784565,Двухместный Джуниор Сюит (2 отдельные кровати),4002402,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,11500.00,11500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7784565/krestovaya_pad_hotel
krestovaya_pad_hotel,7784565,Двухместный Джуниор Сюит (двуспальная кровать),4002302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,11500.00,11500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7784565/krestovaya_pad_hotel
krestovaya_pad_hotel,7784565,Двухместный номер Делюкс (двуспальная кровать),3602302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,13500.00,13500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7784565/krestovaya_pad_hotel
krestovaya_pad_hotel,7784565,Двухместный номер Делюкс (2 отдельные кровати),3602402,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,13500.00,13500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7784565/krestovaya_pad_hotel
krestovaya_pad_hotel,7784565,Двухместный люкс с кухней с балконом и с красивым видом из окна (двуспальная кровать) (кухня),5302302001U,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,18000.00,18000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7784565/krestovaya_pad_hotel
krestovaya_pad_hotel,7784565,VIP Коттедж с балконом и с красивым видом из окна,9002000001U,1,1,,,"[""nobedding""]",,1,48000.00,48000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7784565/krestovaya_pad_hotel
lada_8,8878913,Номер Economy Мансарда с видом на озеро (общая ванная комната),3101000000D4,2,5,,,"[""nobedding""]",,1,3900.00,6400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8878913/lada_8
lada_8,8878913,Трёхместный номер Economy (общая ванная комната),3101003,6,1,,,"[""nobedding""]",,3,3900.00,10300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8878913/lada_8
lada_8,8878913,Двухместный номер Standard с красивым видом из окна (2 отдельные кровати),3202402000U,2,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6500.00,9000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8878913/lada_8
